Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
332,53,Male,136,False,1.0311674989811899,1.0205825180591486,1.4318367346938774,False,False,B
333,39,Male,137,False,1.091993708646269,0.9942256714341048,1.0661224489795915,False,False,A
334,11,Male,137,False,1.0379370156111136,1.110950723442177,1.0,False,False,A
335,17,Female,138,False,0.9133268852133628,0.9189852567820864,1.0,False,False,B
336,69,Male,138,False,0.9518625568626167,0.8733129156886061,2.2416326530612243,False,False,B
337,23,Male,139,False,1.0551885841907933,1.0284144304647636,1.0,False,False,B
338,43,Male,140,False,0.9393809820627174,0.9020907963543818,1.137959183673469,False,False,A
339,39,Female,140,False,1.0456033797847017,0.8340923476241294,1.0661224489795915,False,False,A
340,41,Female,140,False,0.9738571737692729,0.8980791087974228,1.0987755102040815,False,False,A
341,47,Female,140,False,0.8699084732420223,1.067012085684539,1.2359183673469387,False,False,A
342,8,Female,141,False,1.0725837577448314,0.906171709865561,1.0,False,False,A
343,69,Male,141,False,0.914471215528765,0.96827749248463,2.2416326530612243,False,False,A
344,39,Female,142,False,1.0105194062087393,1.018331826869441,1.0661224489795915,False,False,B
345,48,Male,142,False,1.1426413835488127,1.1237199521091343,1.2644897959183672,False,False,B
346,88,Female,142,False,1.0897016991389563,0.8240458338013792,3.746122448979592,False,False,B
347,35,Female,142,False,0.9612090250240346,1.105016234854702,1.020408163265306,False,False,B
348,54,Female,143,False,0.9191175291390458,0.9726075856815497,1.470204081632653,False,False,B
349,5,Male,143,False,1.041034331128029,1.0241221744733386,1.0,False,False,B
350,55,Male,144,False,0.9351451106107058,0.9116982816373813,1.510204081632653,False,False,A
351,53,Male,144,False,0.962884084472487,0.93879852867743,1.4318367346938774,False,False,A
352,36,Female,145,False,0.9131395783647231,0.855935406267029,1.0293877551020405,False,False,B
353,27,Male,145,False,0.9574875952806268,0.9473987599598732,1.0,False,False,B
354,73,Male,146,False,1.0682253829270334,0.8844202539866818,2.5093877551020407,False,False,A
355,27,Male,147,False,0.9928017606578028,1.0569998064681683,1.0,False,False,A
356,57,Female,147,False,1.1371491088424452,1.1305653991246463,1.5951020408163266,False,False,A
357,36,Female,148,False,0.9313950555391166,1.1881248234135315,1.0293877551020405,False,False,A
358,41,Female,148,False,1.1525041807291827,1.1056400033523452,1.0987755102040815,False,False,A
359,44,Female,149,False,0.9408109198478316,1.026516163042027,1.16,False,False,A
360,44,Male,149,False,1.1604082729430942,1.1189248675775427,1.16,False,False,A
361,60,Female,149,False,0.9649901577810329,1.1091380494847412,1.7346938775510203,False,False,A
362,28,Male,149,False,0.9954046918421272,0.9611550349701279,1.0,False,False,A
363,43,Male,150,False,1.1223126524247908,0.9470469383036626,1.137959183673469,False,False,A
364,74,Female,151,False,1.0669853237312599,1.0574731500299017,2.580408163265306,False,False,B
365,31,Female,151,False,1.022388637008213,0.8965028254380984,1.000816326530612,False,False,B
366,26,Female,151,False,1.0885503487781854,0.8037128539064275,1.0,False,False,B
367,27,Female,151,False,1.1431540625940595,1.0932498511141755,1.0,False,False,B
368,52,Male,152,False,0.8353243595290096,0.9675094789715408,1.3951020408163264,False,False,B
369,77,Male,152,False,1.0665108633365137,0.829014201906805,2.8032653061224484,False,False,B
370,29,Male,152,False,1.02739496866836,0.9790480485689074,1.0,False,False,B
371,26,Male,153,False,1.0891240730814085,1.0635293704748938,1.0,False,False,A
372,76,Male,154,False,1.1023367072245125,1.0001192391983398,2.7273469387755105,False,False,B
373,28,Male,155,False,0.9408651977068404,0.8622602394172247,1.0,False,False,A
374,18,Male,155,False,1.0551144012275064,0.8985207684624912,1.0,False,False,A
375,67,Male,155,False,1.1200437984968172,1.0085595451429095,2.117551020408163,False,False,A
376,30,Female,155,False,1.0306634585550432,0.9974676575709683,1.0,False,False,A
377,28,Male,156,False,1.0007285543779922,1.024228340454105,1.0,False,False,B
378,35,Female,157,False,0.8682355992864749,1.0129654967682575,1.020408163265306,False,False,B
379,40,Female,158,False,0.9879986986754741,0.9619854031899212,1.0816326530612244,False,False,A
380,78,Male,158,False,0.8933412959412144,0.8900121789750255,2.8808163265306117,False,False,A
381,42,Female,159,False,0.9448658247268573,1.0273170922349515,1.117551020408163,False,False,A
382,41,Male,159,False,1.0555079186398268,1.0077947929255395,1.0987755102040815,False,False,A
383,71,Female,159,False,1.0807222765104356,0.9258706100486198,2.3722448979591833,False,False,A
384,65,Female,159,False,0.9091431392416612,0.8495388213344419,1.9999999999999996,False,False,A
385,42,Female,160,False,1.0252605901507617,1.1070078725986008,1.117551020408163,False,False,B
386,27,Male,160,False,1.0763765794359814,0.9670234832223367,1.0,False,False,B
387,51,Female,160,False,1.0357776382869408,1.1476351608547057,1.3599999999999999,False,False,B
388,24,Male,161,False,0.9997303927722488,0.9281389184389224,1.0,False,False,B
389,66,Female,161,False,0.874377216453751,0.9719599002044838,2.057959183673469,False,False,B
390,55,Female,162,False,1.112331069276616,0.9922696433052023,1.510204081632653,False,False,A
391,43,Female,162,False,1.0906436253741325,1.0112551201564899,1.137959183673469,False,False,A
392,39,Female,162,False,1.0642871080115555,0.9728584812413397,1.0661224489795915,False,False,A
393,26,Male,163,False,1.0546499270868193,0.9461425616546938,1.0,False,False,B
394,47,Female,163,False,1.05639441860768,0.9640306663153717,1.2359183673469387,False,False,B
395,64,Female,163,False,0.9950967076508117,0.9078481815755097,1.9436734693877549,False,False,B
396,68,Male,163,False,0.903883163305416,1.008371963195742,2.178775510204081,False,False,B
397,28,Female,164,False,0.9164228683096222,1.1289309880175096,1.0,False,False,B
398,59,Female,164,False,1.0362480552147266,1.0255116751716018,1.6865306122448978,False,False,B
399,5,Female,165,False,0.8971868005304613,1.1237952571984164,1.0,False,False,B
400,8,Male,165,False,1.1571180292140675,0.9829997489201574,1.0,False,False,B
401,30,Female,165,False,1.066387757384809,1.1560958297066202,1.0,False,False,B
402,30,Male,165,False,1.0785885595563585,0.9528831397487612,1.0,False,False,B
403,16,Female,166,False,0.8962922307793211,0.9570610067821558,1.0,False,False,B
404,35,Female,166,False,0.9294480746220408,0.958400177703779,1.020408163265306,False,False,B
405,13,Female,167,False,0.9074044911995389,1.107337861080431,1.0,False,False,B
406,44,Female,167,False,1.0342973033543057,0.9800249260005712,1.16,False,False,B
407,34,Male,168,False,1.0069829391068388,0.8367397733986072,1.0130612244897956,False,False,A
408,63,Male,168,False,0.986396286672196,0.8654513525292606,1.8889795918367347,False,False,A
409,34,Female,169,False,0.9968587572719265,0.988581571850069,1.0130612244897956,False,False,A
410,17,Female,169,False,1.0327722075711405,1.0401277536787839,1.0,False,False,A
411,53,Male,170,False,0.9583103564592937,0.8798675831228799,1.4318367346938774,False,False,A
412,53,Male,170,False,1.0519028746461583,1.069263011449973,1.4318367346938774,False,False,A
413,68,Female,170,False,1.0368460544881393,1.036200737062528,2.178775510204081,False,False,A
414,21,Female,171,False,0.9453213293883411,0.9632934373073767,1.0,False,False,A
415,25,Female,172,False,0.8885574402117103,1.1213627325524775,1.0,False,False,B
416,57,Male,172,False,1.0075484476299046,0.8562348784736443,1.5951020408163266,False,False,B
417,27,Male,173,False,0.9833313684962451,0.9758055407298408,1.0,False,False,B
418,25,Male,173,False,1.031324009713648,0.9652810419339336,1.0,False,False,B
419,51,Male,174,False,1.0562240596153611,1.0174977493301116,1.3599999999999999,False,False,A
420,50,Male,174,False,1.0099192986788135,0.9750615379992362,1.3265306122448979,False,False,A
421,20,Female,175,False,0.9203184331726464,0.9879224296786249,1.0,False,False,B
422,60,Male,175,False,1.0303217946799936,1.0168412013355608,1.7346938775510203,False,False,B
423,30,Female,176,False,0.9898421563662455,1.0384132527790815,1.0,False,False,A
424,70,Male,176,False,1.107922389667327,0.8723767141262904,2.3061224489795915,False,False,A
425,28,Female,177,False,0.970505235838935,0.9555673677249149,1.0,False,False,A
426,27,Female,177,False,0.9751839305304373,0.9380669917329651,1.0,False,False,A
427,63,Male,177,False,0.9454903153671637,0.8585280213419565,1.8889795918367347,False,False,A
428,93,Female,177,False,0.929641510125042,0.8787641650174896,4.239999999999999,False,False,A
429,61,Female,178,False,1.0976391827602177,0.9862614833271844,1.784489795918367,False,False,B
430,54,Female,178,False,0.9253322449010355,0.9143674613989031,1.470204081632653,False,False,B
431,34,Male,179,False,0.9452021587260622,1.0859200837211143,1.0130612244897956,False,False,A
432,27,Male,179,False,1.0153282650163706,0.9305978465306939,1.0,False,False,A
433,86,Female,180,False,1.1023545348830102,0.8936176063276153,3.5599999999999996,False,False,B
434,75,Male,180,False,1.0419720328581656,1.055350864546388,2.6530612244897958,False,False,B
435,18,Female,181,False,1.00339976703725,0.9892622998890059,1.0,False,False,A
436,68,Male,181,False,0.9374891292268885,1.1058394613911173,2.178775510204081,False,False,A
437,61,Male,182,False,0.8632004730079088,1.1100110639393377,1.784489795918367,False,False,B
438,33,Male,182,False,1.0673964308871866,0.9670648946542284,1.00734693877551,False,False,B
439,37,Female,182,False,0.9084832330518144,0.979278784476924,1.0399999999999998,False,False,B
440,67,Male,182,False,0.8940676858336016,0.890770587029984,2.117551020408163,False,False,B
441,68,Male,183,False,1.0333523503282818,0.925403862172473,2.178775510204081,False,False,B
442,48,Male,183,False,1.1708664302580898,0.9467900556580051,1.2644897959183672,False,False,B
443,36,Female,184,False,0.933841265292027,0.9506562375775217,1.0293877551020405,False,False,B
444,45,Female,184,False,0.9764448460738621,0.9205379236114352,1.1836734693877549,False,False,B
445,21,Female,184,False,1.0557905815197908,0.8772388415016508,1.0,False,False,B
446,21,Male,185,False,0.9007881535230038,1.0450333106966392,1.0,False,False,A
447,77,Female,185,False,0.908651462768448,1.1280633759308811,2.8032653061224484,False,False,A
448,41,Female,186,False,0.9596346451077786,0.9681340236597178,1.0987755102040815,False,False,A
449,36,Female,186,False,1.169781622821973,1.09684127129094,1.0293877551020405,False,False,A
450,26,Male,187,False,0.885323773819752,1.0210086649973011,1.0,False,False,B
451,32,Female,187,False,0.9135856503019504,0.9500363613627505,1.0032653061224488,False,False,B
452,41,Female,188,False,1.0295786428225246,0.8869736425938664,1.0987755102040815,False,False,B
453,74,Female,188,False,1.089937630716694,1.0247289347466735,2.580408163265306,False,False,B
454,68,Male,188,False,0.9166789123220948,1.0710924259513237,2.178775510204081,False,False,B
455,17,Female,188,False,1.0763294649608564,1.0574437239443066,1.0,False,False,B
456,63,Male,189,False,1.039357039595838,0.9545859639848164,1.8889795918367347,False,False,B
457,60,Female,189,False,0.9712500615789259,0.848914542467807,1.7346938775510203,False,False,B
458,23,Male,190,False,0.9314757902685808,0.9801951632120153,1.0,False,False,B
459,10,Female,190,False,0.8663581101579737,0.9087479418652551,1.0,False,False,B
460,47,Female,190,False,0.8745031081234655,1.011721608048521,1.2359183673469387,False,False,B
461,47,Male,191,False,1.1378984884551187,1.0791389640498878,1.2359183673469387,False,False,B
462,45,Male,191,False,0.96950524886582,0.9573678654729896,1.1836734693877549,False,False,B
463,6,Female,192,False,0.9943383870247253,0.8956097376705711,1.0,False,False,B
464,15,Male,192,False,0.9259867283561517,1.1088479928515942,1.0,False,False,B
465,63,Female,192,False,1.0095164931504215,1.0929159061905789,1.8889795918367347,False,False,B
466,67,Male,193,False,0.9559155136863292,1.0048384220866402,2.117551020408163,False,False,A
467,78,Female,193,False,1.1015167514844446,1.0120187738798396,2.8808163265306117,False,False,A
468,67,Male,194,False,1.0447828792816258,1.01115375724673,2.117551020408163,False,False,A
469,85,Male,194,False,0.9091467766368498,0.978637674054542,3.4693877551020407,False,False,A
470,65,Female,194,False,0.8478681088600898,0.995801674763611,1.9999999999999996,False,False,A
471,38,Male,195,False,1.0564887406354249,0.9370841959307558,1.0522448979591836,False,False,B
472,56,Female,195,False,0.9174909203822204,0.9656127632415853,1.5518367346938775,False,False,B
473,47,Male,195,False,0.918640892808498,0.9875743955000326,1.2359183673469387,False,False,B
474,48,Female,195,False,0.9509474630283481,1.0662507860828414,1.2644897959183672,False,False,B
475,87,Female,196,False,0.902335246034337,1.0222134847150592,3.652244897959183,False,False,B
476,34,Male,197,False,0.8524718939248409,0.9375451209295411,1.0130612244897956,False,False,A
477,84,Male,197,False,1.0187681042248615,0.975338681410213,3.3804081632653054,False,False,A
478,63,Female,198,False,1.012603491098655,1.115745410248128,1.8889795918367347,False,False,A
479,45,Female,198,False,1.0323724930375222,1.0112834876927943,1.1836734693877549,False,False,A
480,16,Female,198,False,0.9639638979406419,0.8285891419506369,1.0,False,False,A
481,35,Female,199,False,1.0347189590548382,1.1297033553872993,1.020408163265306,False,False,B
482,29,Male,199,False,1.0554356891931578,1.1251074841562738,1.0,False,False,B
483,84,Male,199,False,0.9644501394602255,0.9633954181802458,3.3804081632653054,False,False,B
484,9,Female,199,False,0.9835048507928885,1.0705691215562079,1.0,False,False,B
485,39,Male,200,False,1.082132245870219,0.9094127532282255,1.0661224489795915,False,False,A
486,28,Female,200,False,0.9373002427290671,1.0882793967101194,1.0,False,False,A
487,44,Male,201,False,1.1395337569083683,0.9299868842955269,1.16,False,False,A
488,79,Female,201,False,1.0234775164439354,1.0352431331186618,2.96,False,False,A
489,41,Female,202,False,0.9543602095669125,0.9217258017547325,1.0987755102040815,False,False,B
490,19,Female,203,False,1.0315853056267497,1.0795169688399513,1.0,False,False,B
491,1,Male,203,False,1.1101198324296542,1.0177787995621583,1.0,False,False,B
492,57,Male,204,False,0.8600522860036344,1.0796952211515298,1.5951020408163266,False,False,A
493,41,Female,204,False,1.0908131604139624,1.045971032046448,1.0987755102040815,False,False,A
494,50,Female,205,False,0.8601327746614208,1.047029019109344,1.3265306122448979,False,False,B
495,50,Male,205,False,1.0120359532143097,1.0107193106634949,1.3265306122448979,False,False,B
496,20,Male,206,False,1.00535273799752,1.0541221032811796,1.0,False,False,B
497,26,Female,206,False,0.8622285513909537,1.0907504857547847,1.0,False,False,B
498,48,Female,207,False,0.9679220042270965,1.0253670631717886,1.2644897959183672,False,False,A
499,23,Female,207,False,1.030275452448078,1.0501394343064139,1.0,False,False,A
500,15,Female,208,False,0.8761889744343293,0.994197994473637,1.0,False,False,B
501,20,Female,208,False,1.0247943841504314,1.0108037670352907,1.0,False,False,B
502,58,Female,208,False,0.8753837346322357,1.063968298256279,1.6399999999999997,False,False,B
503,7,Female,209,False,1.0013175500881994,0.9334057547255815,1.0,False,False,A
504,50,Male,209,False,0.9205889460388825,1.1262207462403864,1.3265306122448979,False,False,A
505,51,Female,209,False,1.1028857588447347,0.9781890694313613,1.3599999999999999,False,False,A
506,55,Female,209,False,0.8641944111208469,0.8701379997483063,1.510204081632653,False,False,A
507,30,Male,210,False,1.1650886880070241,1.1139075197465669,1.0,False,False,A
508,16,Male,211,False,0.883452313817812,0.9345057959942138,1.0,False,False,A
509,37,Female,211,False,0.9466550120190232,1.0105796070061925,1.0399999999999998,False,False,A
510,67,Female,212,False,1.0830840190897377,1.1082238946703826,2.117551020408163,False,False,B
511,41,Female,212,False,0.9959473025084042,0.9268435126719949,1.0987755102040815,False,False,B
512,78,Male,213,False,0.9038041520438622,0.9484341978342157,2.8808163265306117,False,False,B
513,25,Male,213,False,1.0081536837673444,0.9929861516855563,1.0,False,False,B
