Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
333,61,Male,128,False,1.0830051882022083,1.0863761469545516,1.784489795918367,False,False,B
334,63,Male,128,False,0.9693500392214132,0.9972572592169126,1.8889795918367347,False,False,B
335,63,Female,129,False,1.0124187162615323,0.9434760323266846,1.8889795918367347,False,False,A
336,60,Male,129,False,1.0184172613636622,1.0149363595063816,1.7346938775510203,False,False,A
337,39,Female,129,False,1.0485382795833087,0.9142829268955148,1.0661224489795915,False,False,A
338,35,Male,130,False,0.8498057841943979,0.8463034950244811,1.020408163265306,False,False,B
339,35,Male,131,False,0.9662796382471935,0.9601384723495228,1.020408163265306,False,False,A
340,35,Female,131,False,1.0063434573658445,1.1505478382874295,1.020408163265306,False,False,A
341,43,Male,132,False,0.9177074529949335,1.0431405186801854,1.137959183673469,False,False,A
342,34,Male,132,False,1.0356964139689888,0.9476028686065388,1.0130612244897956,False,False,A
343,16,Female,132,False,1.0095878609183324,1.0409278769893917,1.0,False,False,A
344,44,Female,133,False,0.9098858328987967,0.9494986292747637,1.16,False,False,B
345,14,Female,133,False,0.9970703575217845,0.9586507801326127,1.0,False,False,B
346,15,Female,133,False,0.9373002553090961,0.8287466458561467,1.0,False,False,B
347,56,Male,134,False,0.9434859411871541,0.9194016183673372,1.5518367346938775,False,False,B
348,38,Male,134,False,0.9886049354627332,1.0778203387760974,1.0522448979591836,False,False,B
349,53,Male,135,False,0.9425919500421298,0.950297195464559,1.4318367346938774,False,False,B
350,56,Female,136,False,1.043901864641193,1.1743053015632228,1.5518367346938775,False,False,B
351,58,Male,136,False,0.8878815445118294,1.119244856134479,1.6399999999999997,False,False,B
352,42,Male,136,False,1.0344022329454678,1.0080314338635634,1.117551020408163,False,False,B
353,21,Female,137,False,1.023879459466232,1.0805120992952562,1.0,False,False,B
354,56,Male,138,False,0.9887093631440722,0.8819673647557426,1.5518367346938775,False,False,A
355,19,Female,138,False,0.9862483861335939,0.926330580026195,1.0,False,False,A
356,24,Female,139,False,0.9645504894839431,0.9125611864789671,1.0,False,False,A
357,50,Female,139,False,1.0650678379220304,0.8517802069327874,1.3265306122448979,False,False,A
358,28,Female,139,False,1.1103861204208725,1.0268568545917247,1.0,False,False,A
359,36,Female,140,False,0.9478733672307559,1.058917341309575,1.0293877551020405,False,False,B
360,27,Male,140,False,0.9036656603681485,0.9337022462450663,1.0,False,False,B
361,34,Female,140,False,0.9964560745973541,1.1055082195421824,1.0130612244897956,False,False,B
362,13,Female,141,False,0.9708649499710702,0.9874508887200358,1.0,False,False,B
363,60,Female,141,False,1.1358205857385242,0.8308170327229472,1.7346938775510203,False,False,B
364,10,Female,142,False,0.987020222654161,1.0751847788189006,1.0,False,False,B
365,30,Male,142,False,0.9717073926678806,1.1025397347400447,1.0,False,False,B
366,41,Male,143,False,1.0217175618959964,0.9715584651041693,1.0987755102040815,False,False,B
367,50,Female,143,False,0.9960403725780175,1.1264780539123262,1.3265306122448979,False,False,B
368,31,Male,144,False,1.0539410034445345,1.0219972312448111,1.000816326530612,False,False,B
369,70,Male,144,False,1.0160053875378232,1.0062343967375116,2.3061224489795915,False,False,B
370,25,Female,144,False,0.8957146157244225,0.9056647070231615,1.0,False,False,B
371,13,Male,144,False,0.8559232546264779,1.0024285887447075,1.0,False,False,B
372,55,Female,145,False,0.8336972774856025,1.0113856455876324,1.510204081632653,False,False,B
373,30,Male,145,False,0.96349929978668,0.9993079195336486,1.0,False,False,B
374,39,Female,145,False,0.9338217040601655,1.033661694268117,1.0661224489795915,False,False,B
375,60,Male,145,False,0.8894602196072272,0.9894110168626793,1.7346938775510203,False,False,B
376,30,Female,146,False,0.8348869717939051,0.9053737480366059,1.0,False,False,B
377,54,Female,146,False,1.051843749661506,1.1399284747436835,1.470204081632653,False,False,B
378,37,Female,146,False,1.0236560369868382,1.0549677337604078,1.0399999999999998,False,False,B
379,44,Female,146,False,0.9496024367521749,0.9680976820377252,1.16,False,False,B
380,77,Male,147,False,1.037824388120878,0.9453473030752951,2.8032653061224484,False,False,A
381,28,Female,147,False,0.9498030176258947,0.9892944094762499,1.0,False,False,A
382,22,Male,148,False,0.9909299580103481,0.9391951096723157,1.0,False,False,A
383,18,Female,148,False,1.0908550748132761,0.8535725636414001,1.0,False,False,A
384,15,Male,148,False,1.0568617993907028,1.0331904076788427,1.0,False,False,A
385,83,Male,149,False,0.9766379866585004,1.0118015830539016,3.2930612244897954,False,False,B
386,25,Female,149,False,1.0803317876704073,1.022121368036731,1.0,False,False,B
387,23,Male,149,False,1.0067332307229655,1.0235365787102895,1.0,False,False,B
388,63,Male,150,False,1.120032415215238,0.9817474198417675,1.8889795918367347,False,False,A
389,48,Male,150,False,1.011705977721363,0.9728831209410884,1.2644897959183672,False,False,A
390,65,Female,150,False,1.070084704593704,1.097088379266784,1.9999999999999996,False,False,A
391,25,Female,151,False,0.9515295282415104,0.9183646048775559,1.0,False,False,B
392,5,Female,151,False,1.0228096314140998,0.9756211200482088,1.0,False,False,B
393,31,Female,151,False,0.844834061874386,1.026994761272457,1.000816326530612,False,False,B
394,42,Female,152,False,0.9886269652306185,1.1023095829786416,1.117551020408163,False,False,B
395,56,Male,152,False,0.919225885082724,0.9555291116167818,1.5518367346938775,False,False,B
396,33,Female,152,False,1.13980457448945,0.9524309025601156,1.00734693877551,False,False,B
397,25,Female,152,False,1.0903652439843303,1.0927790977718737,1.0,False,False,B
398,39,Female,153,False,0.8812346628096082,0.8254046844208445,1.0661224489795915,False,False,A
399,43,Female,153,False,1.0350886365101333,1.0482946754796496,1.137959183673469,False,False,A
400,64,Male,153,False,0.8683358316328281,1.1366096618921364,1.9436734693877549,False,False,A
401,27,Female,154,False,1.0092561565748617,0.9231987759810091,1.0,False,False,B
402,70,Female,154,False,0.9128217548341827,0.9488672053812746,2.3061224489795915,False,False,B
403,49,Female,155,False,1.0575877681317842,1.1069572943570687,1.29469387755102,False,False,A
404,41,Male,155,False,0.9316178534412675,0.995170577450196,1.0987755102040815,False,False,A
405,28,Male,155,False,1.0788429473005186,0.9257856308931437,1.0,False,False,A
406,45,Female,155,False,1.113484060525192,1.0121016771205653,1.1836734693877549,False,False,A
407,16,Male,156,False,1.016280130278915,0.9877327425087858,1.0,False,False,B
408,24,Male,157,False,0.9930410009303839,1.038631000932673,1.0,False,False,A
409,42,Male,158,False,0.9130132848112422,0.9779008158331632,1.117551020408163,False,False,A
410,28,Male,158,False,0.9377277855350953,1.1054065542666578,1.0,False,False,A
411,72,Male,159,False,0.9507125768080948,0.8627433689251705,2.4399999999999995,False,False,B
412,25,Male,159,False,0.9441441645868196,0.9135837618868048,1.0,False,False,B
413,63,Female,159,False,0.9234286228296017,1.0324590642687137,1.8889795918367347,False,False,B
414,54,Female,160,False,0.9584687357580884,0.9648592850012606,1.470204081632653,False,False,A
415,7,Male,160,False,1.046872830858898,0.944257520676432,1.0,False,False,A
416,31,Female,161,False,1.0547719691483264,0.8905124114414767,1.000816326530612,False,False,A
417,67,Female,161,False,0.8557748617392045,1.0575359503348056,2.117551020408163,False,False,A
418,28,Female,161,False,1.0602851268127056,0.8076992200263952,1.0,False,False,A
419,74,Female,162,False,1.041251206175287,1.0856547718601262,2.580408163265306,False,False,A
420,46,Female,162,False,1.1467137540384396,0.826429690515934,1.2089795918367343,False,False,A
421,50,Male,162,False,1.0607190196452492,1.0779247543684152,1.3265306122448979,False,False,A
422,31,Female,162,False,0.9721009746466667,0.9506157082973161,1.000816326530612,False,False,A
423,17,Male,163,False,0.9809703741116704,0.8979758119602571,1.0,False,False,B
424,20,Female,163,False,0.8350058445066553,1.1772836456053926,1.0,False,False,B
425,44,Female,164,False,0.9951643472601144,0.9575113502955599,1.16,False,False,B
426,23,Male,164,False,1.0307292904058636,0.9867732980480801,1.0,False,False,B
427,5,Male,164,False,1.089388774185268,0.9469458965258224,1.0,False,False,B
428,18,Male,164,False,0.9033339005458743,0.9962914824239398,1.0,False,False,B
429,95,Female,165,False,0.9188466850783077,0.9185301790495756,4.448979591836734,False,False,A
430,20,Male,165,False,0.996946938104958,1.0577202468291922,1.0,False,False,A
431,67,Male,165,False,1.0351572171487498,1.0157048045345978,2.117551020408163,False,False,A
432,29,Female,166,False,1.1027785543564614,1.0347407698755289,1.0,False,False,A
433,37,Male,166,False,0.9725470223008705,1.0315975631230163,1.0399999999999998,False,False,A
434,13,Female,166,False,1.0984233501955158,1.0782844144814776,1.0,False,False,A
435,59,Female,166,False,0.8410667265921994,0.8567393875755024,1.6865306122448978,False,False,A
436,81,Female,167,False,1.098230084473742,0.899290346316739,3.1232653061224482,False,False,A
437,42,Male,167,False,1.1322997931574657,1.0333345993281753,1.117551020408163,False,False,A
438,19,Female,167,False,1.1392662863958651,1.024220721398607,1.0,False,False,A
439,9,Male,168,False,0.9068730682210304,0.8471013495782259,1.0,False,False,B
440,32,Male,168,False,0.9295284948440018,1.0161498400629623,1.0032653061224488,False,False,B
441,27,Female,169,False,1.0628569483114865,1.0679946208414,1.0,False,False,B
442,68,Male,170,False,0.9213146618886141,1.051593289524955,2.178775510204081,False,False,B
443,25,Male,170,False,0.9378265882827304,0.8544802283898114,1.0,False,False,B
444,46,Male,171,False,0.971447252228652,0.9319224898763732,1.2089795918367343,False,False,B
445,20,Female,171,False,1.1026637900431906,1.059789625123529,1.0,False,False,B
446,57,Female,172,False,1.0234073235946382,1.0908966715731498,1.5951020408163266,False,False,A
447,23,Male,172,False,0.8853868314529028,0.9346988268535692,1.0,False,False,A
448,19,Female,173,False,0.9660623985998356,1.1761478597642485,1.0,False,False,B
449,48,Male,173,False,0.8818633911069235,0.9497837492091259,1.2644897959183672,False,False,B
450,52,Male,173,False,0.9475895875055576,1.037402911888066,1.3951020408163264,False,False,B
451,45,Female,174,False,0.9472264875806959,0.9364192008793025,1.1836734693877549,False,False,A
452,26,Female,174,False,1.1419130269156401,0.993235434544396,1.0,False,False,A
453,55,Female,175,False,1.0341028235434597,0.974140072212209,1.510204081632653,False,False,A
454,41,Female,175,False,1.0304332139955639,0.9914338494451131,1.0987755102040815,False,False,A
455,32,Female,175,False,0.9953080625333053,0.8661531129769058,1.0032653061224488,False,False,A
456,27,Male,176,False,1.1350571389293513,1.0515508086110532,1.0,False,False,A
457,22,Male,176,False,1.169561482929463,1.1224503855509198,1.0,False,False,A
458,54,Female,176,False,0.948956980771501,1.0399903907141408,1.470204081632653,False,False,A
459,38,Male,176,False,1.0450776874522363,1.0680766829758386,1.0522448979591836,False,False,A
460,27,Female,177,False,0.886945318119476,0.8538809701228703,1.0,False,False,A
461,63,Male,177,False,1.04610248931893,1.1015307608469294,1.8889795918367347,False,False,A
462,42,Male,178,False,0.811921015091456,1.1368264023855275,1.117551020408163,False,False,A
463,40,Male,178,False,0.9355982365469138,0.9772417992536767,1.0816326530612244,False,False,A
464,74,Male,179,False,1.0857728682967192,0.8945647088356758,2.580408163265306,False,False,A
465,69,Male,179,False,1.003282404840557,1.040256045183433,2.2416326530612243,False,False,A
466,79,Male,179,False,0.8558924853821226,1.0026730028995343,2.96,False,False,A
467,72,Male,179,False,1.009120125543759,1.149613484235073,2.4399999999999995,False,False,A
468,46,Female,180,False,0.8338555180745932,1.0418366708073261,1.2089795918367343,False,False,B
469,15,Female,180,False,1.0290994930186277,0.9225592045791694,1.0,False,False,B
470,59,Male,180,False,0.9917541333350022,0.8635679645367188,1.6865306122448978,False,False,B
471,43,Male,181,False,1.1077398604651547,1.0699066921087463,1.137959183673469,False,False,B
472,65,Male,181,False,1.0113597103923466,0.9978757761930724,1.9999999999999996,False,False,B
473,77,Female,182,False,1.0072488501646801,0.9770623140199182,2.8032653061224484,False,False,A
474,55,Male,182,False,1.0072120042307586,1.0678411756523623,1.510204081632653,False,False,A
475,7,Male,183,False,1.0279184267176538,1.0167995477877516,1.0,False,False,B
476,24,Female,183,False,1.1897185081736794,0.9589654279174565,1.0,False,False,B
477,41,Female,183,False,1.1074288090815916,1.1564404664462007,1.0987755102040815,False,False,B
478,26,Female,184,False,1.1343203333832994,0.8634143447795308,1.0,False,False,B
479,69,Female,184,False,0.9769941878359428,1.0261314615043857,2.2416326530612243,False,False,B
480,79,Male,185,False,0.9214311610695861,1.0000577914794933,2.96,False,False,B
481,28,Female,185,False,0.8375582554475566,0.955328881220517,1.0,False,False,B
482,33,Male,186,False,1.182263657650004,0.8715756640907911,1.00734693877551,False,False,B
483,30,Female,186,False,1.0721520133624123,1.0029520515603454,1.0,False,False,B
484,55,Male,186,False,1.0932573036938975,1.1307460470454698,1.510204081632653,False,False,B
485,40,Male,186,False,1.0337317154052321,1.0663320832210492,1.0816326530612244,False,False,B
486,15,Female,187,False,0.822054428505637,1.0725212166820723,1.0,False,False,B
487,45,Male,187,False,1.0648160587142206,0.871596628722978,1.1836734693877549,False,False,B
488,60,Female,187,False,1.1182804494116252,0.9040557745063265,1.7346938775510203,False,False,B
489,33,Male,187,False,1.0241172031218313,0.9622592780668963,1.00734693877551,False,False,B
490,55,Female,188,False,0.9226957163663652,1.1929560517999394,1.510204081632653,False,False,B
491,45,Male,188,False,1.043910599518526,1.0740026878157378,1.1836734693877549,False,False,B
492,41,Male,189,False,1.0540942256328047,0.9383532132019535,1.0987755102040815,False,False,B
493,23,Male,189,False,1.055757861749694,0.9375508157836802,1.0,False,False,B
494,64,Female,189,False,1.0905692383481065,0.8865662067380649,1.9436734693877549,False,False,B
495,38,Male,189,False,0.9697378704941438,1.0847264123638025,1.0522448979591836,False,False,B
496,49,Male,190,False,0.9117037468847292,0.9240625172000698,1.29469387755102,False,False,B
497,79,Female,191,False,1.035658758714023,1.023487875277339,2.96,False,False,B
498,59,Female,192,False,1.0934632582961665,1.0528065728852947,1.6865306122448978,False,False,B
499,39,Male,192,False,1.0171097632834771,0.9713169163775409,1.0661224489795915,False,False,B
500,24,Male,192,False,1.0964926464795592,1.0807608390263408,1.0,False,False,B
501,52,Female,193,False,0.9917134637150969,1.0362999230779457,1.3951020408163264,False,False,A
502,74,Female,193,False,0.9687804355976208,1.0167508161063386,2.580408163265306,False,False,A
503,81,Female,194,False,0.9544312374972206,1.0112612716341483,3.1232653061224482,False,False,B
504,68,Male,194,False,0.9842499273596121,1.1032932265687119,2.178775510204081,False,False,B
505,56,Female,195,False,0.9073698709447859,1.0308568789485868,1.5518367346938775,False,False,B
506,9,Female,195,False,0.9818180834204447,1.0446723887972347,1.0,False,False,B
507,58,Male,195,False,0.8441069922087703,0.977978132800992,1.6399999999999997,False,False,B
508,81,Male,195,False,1.0225113105946952,1.0835631048102115,3.1232653061224482,False,False,B
509,35,Female,196,False,1.0291042807837487,0.975515502537648,1.020408163265306,False,False,B
510,53,Female,196,False,0.9115954395767562,1.0005313285226833,1.4318367346938774,False,False,B
511,12,Male,197,False,1.0681866612927349,0.8768449887924283,1.0,False,False,A
512,70,Male,197,False,1.0112147005128231,0.9813738161393534,2.3061224489795915,False,False,A
513,21,Female,197,False,1.0054229426912467,0.961406885840891,1.0,False,False,A
514,37,Female,198,False,1.0512159318001264,1.0287468964291904,1.0399999999999998,False,False,A
