Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
978,36,Male,389,1.093172420043156,1.0393990771998167,1.0220408163265307,False,False,A
979,36,Female,390,0.920923052928997,0.8871135441012239,1.0220408163265307,False,False,B
980,32,Male,390,1.0894009891211403,1.083732573384826,1.0024489795918368,False,False,B
981,63,Male,390,1.0685031736375599,1.1222642139747738,1.666734693877551,True,True,B
982,28,Male,391,1.0025867676159723,1.0186771447745007,1.0,True,False,B
983,10,Male,391,0.9939333930611709,1.0496888275329395,1.0,False,False,B
984,62,Female,391,0.9937979778144584,1.0926451030714457,1.626938775510204,False,False,B
985,63,Female,391,1.1863184637607305,1.009282404155466,1.666734693877551,True,False,B
986,20,Female,392,1.0142580162788901,1.0231707693714656,1.0,True,False,A
987,52,Male,392,0.9780292153130115,0.9284681405621593,1.296326530612245,True,True,A
988,14,Male,393,0.8971976497845721,0.927955859925971,1.0,False,False,B
989,29,Female,393,0.968499289523679,1.0598969126002251,1.0,False,False,B
990,34,Female,394,1.055785079891195,0.9614033543138055,1.009795918367347,True,False,B
991,60,Female,394,0.9767582817942707,0.967098556143908,1.5510204081632653,True,False,B
992,60,Male,394,1.0170384349067616,1.0262302473450082,1.5510204081632653,False,False,B
993,81,Female,395,1.0182016604707123,0.9447841226154438,2.592448979591837,True,True,B
994,98,Female,395,1.0085509135931672,0.8200011142274415,3.8310204081632655,True,True,B
995,36,Female,396,0.9525680372145541,1.0930335513828597,1.0220408163265307,True,False,B
996,43,Male,396,1.0088296233173129,0.9349456132541971,1.103469387755102,True,True,B
997,52,Male,397,1.0253194085228665,1.0805161709888484,1.296326530612245,False,False,A
998,47,Male,397,1.0222398400792214,0.9884314120265021,1.176938775510204,True,False,A
999,86,Male,397,1.1304798512232583,1.0112227211034108,2.92,True,True,A
1000,37,Male,397,0.9060642769576648,1.0883274245850436,1.03,False,False,A
1001,19,Female,398,1.0386902242632852,1.0490433723280936,1.0,False,False,A
1002,59,Female,398,1.1164098257300126,1.1143215951555183,1.5148979591836733,True,False,A
1003,18,Male,399,1.1234931801842571,0.9846813560450447,1.0,False,False,A
1004,52,Male,399,0.8767987857923981,1.1033395173982217,1.296326530612245,True,False,A
1005,47,Female,399,1.1376512238490324,0.9054274117550821,1.176938775510204,True,True,A
1006,68,Male,400,1.050889723560358,1.024507674805156,1.8840816326530612,True,False,A
1007,28,Male,400,1.0548108897416486,0.9764070455226286,1.0,False,False,A
1008,46,Male,401,1.1261072198575284,1.1556181717792926,1.1567346938775511,True,False,A
1009,18,Male,401,1.131885521576217,0.9572785088333793,1.0,True,True,A
1010,54,Male,401,0.9336229264714048,1.1189230652055122,1.3526530612244898,False,False,A
1011,34,Female,402,1.0789660169741258,0.9440427730457029,1.009795918367347,True,False,A
1012,22,Female,402,1.065694739155035,1.13221345496595,1.0,False,False,A
1013,21,Male,403,0.8705435121758841,1.0883781315240775,1.0,False,False,B
1014,34,Male,404,1.0477833717648946,1.0892323343424852,1.009795918367347,False,False,A
1015,42,Male,404,0.9556508609038399,0.9926416625112287,1.0881632653061224,False,False,A
1016,77,Female,405,1.0212396460102002,0.9990532648220198,2.352448979591837,True,True,B
1017,19,Female,405,0.940747636311764,1.0491340143635979,1.0,True,True,B
1018,25,Male,406,0.9200266152320997,0.9582534840631522,1.0,False,False,B
1019,71,Male,406,1.043484854361072,0.9736791363035686,2.029183673469388,True,True,B
1020,56,Female,407,0.9899043070390046,1.1026145924071193,1.4138775510204082,True,True,A
1021,11,Female,407,0.9365712945541915,1.0349380450930168,1.0,False,False,A
1022,7,Female,408,0.982026515677284,0.9829572187813741,1.0,False,False,B
1023,42,Female,409,0.9205581141605439,0.975283347284699,1.0881632653061224,False,False,B
1024,39,Male,409,1.0633612431799762,0.9368652171762597,1.049591836734694,False,False,B
1025,26,Female,409,0.9161099559274571,0.8360887923876169,1.0,False,False,B
1026,63,Female,410,1.137012452035902,1.0295887936029668,1.666734693877551,False,False,A
1027,28,Male,410,1.1544854220307783,1.0324964867091915,1.0,False,False,A
1028,52,Female,411,1.091130499499215,0.9473581838326207,1.296326530612245,False,False,B
1029,18,Female,411,1.0040322463168412,1.077182065832069,1.0,True,True,B
1030,90,Male,412,0.973213765971085,1.1222026953876563,3.204081632653061,True,True,A
1031,57,Male,412,0.9859691443783343,0.999118651115001,1.446326530612245,False,False,A
1032,25,Female,413,0.9653410573652208,0.9596646394441295,1.0,True,False,A
1033,20,Female,414,1.105459181103189,1.0764900641830504,1.0,False,False,B
1034,80,Female,414,0.9696357512509965,0.9821871057114118,2.5306122448979593,True,True,B
1035,38,Female,415,1.1074394750058845,0.9627686588039662,1.0391836734693878,False,False,A
1036,53,Female,415,1.079746384142239,1.100726358084764,1.3238775510204082,False,False,A
1037,43,Female,415,1.1620546537168057,0.9751270580059981,1.103469387755102,True,True,A
1038,72,Male,415,0.886541571461068,1.0664513364511328,2.08,True,True,A
1039,3,Male,416,1.0342320557106535,1.119175635816845,1.0,True,True,B
1040,15,Female,417,1.0756051469697356,0.987922762919576,1.0,True,False,A
1041,20,Male,418,1.1801216633616216,0.9154798130297885,1.0,True,True,B
1042,66,Male,418,0.8691811442244927,1.1099255702867674,1.7934693877551022,True,True,B
1043,67,Female,418,0.9886729279335058,0.9916435847947838,1.8381632653061226,True,True,B
1044,79,Male,419,0.9137678884915453,0.9075035070429289,2.47,True,True,B
1045,77,Male,419,0.9201531557322472,0.964830629471883,2.352448979591837,True,True,B
1046,69,Female,420,1.1678423016630681,0.8958547105412805,1.9312244897959183,True,True,B
1047,31,Female,420,1.063369930588856,0.8993839032140952,1.000612244897959,False,False,B
1048,50,Female,421,1.0038475226489445,0.8859284860882114,1.2448979591836735,True,True,B
1049,39,Female,421,1.034858111006168,1.0060915708876987,1.049591836734694,False,False,B
1050,90,Female,422,1.0194827526996308,1.05812413517683,3.204081632653061,True,True,B
1051,22,Male,422,0.9743837262393544,0.9628902502052716,1.0,False,False,B
1052,84,Male,423,1.192522448669629,0.9973571395666074,2.7853061224489792,False,False,A
1053,23,Female,423,0.8701889887255756,1.119588695295282,1.0,False,False,A
1054,27,Female,424,1.0287158608399625,0.9720354485104508,1.0,False,False,B
1055,19,Male,424,1.0169380632082066,0.8914038004991796,1.0,False,False,B
1056,20,Male,424,0.8334197670424977,1.131265600074286,1.0,False,False,B
1057,43,Male,425,0.9645759419764492,0.9051733701307074,1.103469387755102,False,False,A
1058,90,Female,425,1.0149203407725191,0.9626198566609413,3.204081632653061,True,True,A
1059,35,Female,426,1.1237353329681967,0.9674025753646556,1.0153061224489797,False,False,A
1060,12,Female,426,0.9780515707213584,1.0926254221176468,1.0,False,False,A
1061,56,Male,427,1.1377228667108679,1.1033563049469683,1.4138775510204082,False,False,A
1062,68,Female,427,0.8217303001312194,1.0157662781954344,1.8840816326530612,True,True,A
1063,79,Male,428,1.1016409831037488,1.079221111023549,2.47,True,True,B
1064,38,Female,429,0.8971146404836416,1.1138536003251625,1.0391836734693878,True,False,B
1065,27,Female,429,0.9524190945544124,0.8870117936328499,1.0,True,False,B
1066,35,Male,430,0.8787569490065108,1.0369228733733753,1.0153061224489797,False,False,A
1067,44,Female,430,0.9886831935516613,1.022111186649772,1.12,False,False,A
1068,44,Female,430,0.8826151009179719,1.0107936641942405,1.12,False,False,A
1069,59,Male,431,1.0279329262553627,0.8949652686748049,1.5148979591836733,True,True,A
1070,45,Female,431,0.9075841164012747,1.096672886245522,1.1377551020408163,False,False,A
1071,39,Female,432,0.9956752661354673,1.0001563563495108,1.049591836734694,False,False,A
1072,35,Male,432,1.003647963361304,0.895712848762682,1.0153061224489797,False,False,A
1073,54,Male,432,0.8470693092719692,0.8573296475818326,1.3526530612244898,True,True,A
1074,43,Female,433,1.0348750647282088,1.0067343045492612,1.103469387755102,True,False,B
1075,58,Female,434,1.058745556269144,1.0682790633015733,1.48,False,False,A
1076,31,Female,435,1.0839568973918048,1.0132016835707789,1.000612244897959,False,False,B
1077,36,Female,435,0.9381252716163991,1.0172994601423921,1.0220408163265307,False,False,B
1078,22,Female,436,0.9800871063265943,0.9651839030486533,1.0,False,False,A
1079,44,Female,436,0.9805367265509519,1.0530916536756645,1.12,True,False,A
1080,47,Male,437,0.8103235348962488,1.1299727783335514,1.176938775510204,False,False,A
1081,23,Male,437,1.0991551764240097,0.9439597123076744,1.0,False,False,A
1082,29,Male,438,1.0954377661725303,0.8513015995886211,1.0,False,False,B
1083,82,Female,438,1.1693681931842181,0.944816491551121,2.655510204081633,False,False,B
1084,81,Female,439,0.9711040389917946,1.0850894777670732,2.592448979591837,True,True,B
1085,43,Female,439,0.9796429658060015,0.9372517104137142,1.103469387755102,False,False,B
1086,59,Male,440,0.9754444537704315,1.0143252102569194,1.5148979591836733,False,False,B
1087,36,Female,440,1.0457111554611316,1.1193722281696126,1.0220408163265307,False,False,B
1088,31,Female,440,1.0672692603888225,0.9048417042073458,1.000612244897959,False,False,B
1089,38,Male,440,1.0853837225112575,0.8689619178350904,1.0391836734693878,False,False,B
1090,66,Male,441,1.0006055821898565,0.9750039010980446,1.7934693877551022,True,False,B
1091,56,Male,442,0.8461503684143986,0.9333417124814034,1.4138775510204082,False,False,A
1092,25,Female,442,0.9731191488625357,0.9637902668238778,1.0,False,False,A
1093,38,Male,443,1.1284164679796125,1.1154131644279388,1.0391836734693878,False,False,A
1094,50,Male,444,0.9823319353879612,0.9082066957893924,1.2448979591836735,False,False,B
1095,22,Female,444,1.0038664153694927,1.077767045949687,1.0,False,False,B
1096,29,Female,445,1.0422031800280287,0.8254072499141686,1.0,False,False,B
1097,34,Male,445,1.0941062285469205,1.0135853596001003,1.009795918367347,False,False,B
1098,9,Male,445,0.8287012218463694,1.064386227742963,1.0,True,False,B
1099,33,Male,446,1.0219520966387583,1.0579486456889047,1.0055102040816326,True,True,A
1100,41,Female,446,1.1164801361857093,0.9639232991253128,1.0740816326530613,True,True,A
1101,45,Female,446,1.075488443628765,1.0834754048237876,1.1377551020408163,False,False,A
1102,55,Male,447,1.0158604998692944,1.0841710648405438,1.3826530612244898,False,False,A
1103,44,Female,447,1.1436384776160429,1.108332221934769,1.12,True,True,A
1104,78,Female,448,1.0390423360811232,0.8887894591744799,2.4106122448979592,False,False,A
1105,12,Female,449,0.8744709311305568,1.083202600196299,1.0,False,False,B
1106,44,Female,449,1.0896586933538568,1.0139679512777058,1.12,True,False,B
1107,40,Female,449,0.8772834962707707,0.9613189511449414,1.0612244897959184,False,False,B
1108,22,Male,450,1.032556916775627,0.8945462385483255,1.0,False,False,A
1109,36,Male,450,1.0624971283852886,1.0014945329583842,1.0220408163265307,True,False,A
1110,52,Female,451,0.8919648162488987,0.9991475063234923,1.296326530612245,False,False,B
1111,42,Female,451,1.071345528140917,1.0049884036967653,1.0881632653061224,True,False,B
1112,18,Male,451,0.8890136259630557,0.9665051749807775,1.0,False,False,B
1113,31,Female,452,0.9604877824379083,0.8739327403038635,1.000612244897959,False,False,B
1114,35,Female,453,1.0432952741152768,1.0757536161158077,1.0153061224489797,False,False,B
1115,40,Male,454,1.0779249555596904,0.9312634210348848,1.0612244897959184,False,False,B
1116,28,Female,454,1.1782106398530394,0.9691603136291687,1.0,True,True,B
1117,31,Female,455,0.9514291050038057,0.9427891922587817,1.000612244897959,True,True,A
1118,92,Female,455,0.9887708058733847,1.0726145292886713,3.3534693877551023,True,True,A
1119,56,Male,456,1.07038195012155,0.91739501320108,1.4138775510204082,False,False,B
1120,46,Male,456,0.9452334206338198,0.9558212395048324,1.1567346938775511,False,False,B
1121,89,Female,456,1.1040957891345788,1.0741900192113567,3.131224489795918,True,True,B
1122,21,Female,456,1.0406049088634517,1.1097127771299191,1.0,False,False,B
1123,11,Female,457,0.9495151055653781,1.1725751785011045,1.0,False,False,A
1124,17,Male,457,1.1056579087235383,1.0176946208678084,1.0,True,False,A
1125,78,Male,457,1.1371239790002983,0.9385949534789431,2.4106122448979592,False,False,A
1126,21,Male,457,1.153711218022092,0.9315423972104999,1.0,True,False,A
1127,14,Female,458,1.1260035697510988,0.9076846080545903,1.0,False,False,B
1128,28,Male,458,0.8844325413568775,1.0251343935746149,1.0,False,False,B
1129,25,Female,459,0.8870356855573246,0.867521853752576,1.0,False,False,B
1130,20,Female,459,0.8303174029951694,0.8789434875800148,1.0,False,False,B
1131,13,Female,459,0.8324828366730954,1.0295220220704895,1.0,False,False,B
1132,65,Female,459,0.9816838704156013,1.1396959883339841,1.75,False,False,B
1133,58,Male,460,0.9621896130528562,1.1357470840772583,1.48,False,False,A
1134,57,Male,460,1.0217299604564407,0.9919629730424451,1.446326530612245,False,False,A
1135,51,Female,461,1.0585786780116073,0.9891929249740768,1.27,False,False,B
1136,39,Female,462,0.9717647154155904,0.9622371774948955,1.049591836734694,False,False,B
1137,36,Female,462,1.0172745530040286,1.0307790287033523,1.0220408163265307,True,False,B
1138,22,Female,463,0.9352048524451639,1.0218109799684374,1.0,False,False,B
1139,23,Female,463,1.0106495534867446,0.9369318294272483,1.0,False,False,B
1140,36,Female,464,0.986593068871831,0.9557468169520327,1.0220408163265307,False,False,B
1141,27,Female,464,1.09493057302392,1.0858853193502098,1.0,True,True,B
1142,25,Female,465,0.9336026905702229,0.9766661385899892,1.0,False,False,A
1143,62,Female,465,0.9585686280915843,1.1061558957033055,1.626938775510204,False,False,A
1144,53,Female,465,0.9510407425566768,1.0286400363831418,1.3238775510204082,False,False,A
1145,54,Female,466,0.9861767200507672,1.076351060756516,1.3526530612244898,False,False,B
1146,42,Female,466,1.1891068636587967,1.0122923502616654,1.0881632653061224,False,False,B
1147,53,Male,467,1.0573235481607073,1.1436787231233754,1.3238775510204082,False,False,A
1148,52,Female,467,1.0461258385922907,1.1746412200853933,1.296326530612245,True,True,A
1149,32,Male,468,1.0681488350223185,1.0534209085267625,1.0024489795918368,False,False,B
1150,42,Male,468,0.9357651165853258,0.9796743360716058,1.0881632653061224,False,False,B
1151,27,Female,468,1.0214262107690713,0.9943543926705921,1.0,False,False,B
1152,48,Female,469,0.9830616963294071,1.0301068439623096,1.1983673469387757,False,False,A
1153,53,Male,469,1.0209685124710035,0.9237957192727807,1.3238775510204082,False,False,A
1154,70,Male,470,0.9248835215189257,1.0723465641869387,1.979591836734694,False,False,A
1155,22,Female,470,0.917939750220187,1.0843578362596584,1.0,True,False,A
1156,47,Female,470,0.8969058084473257,0.8322572480158451,1.176938775510204,False,False,A
1157,29,Female,471,1.0558382116128913,0.9205474624473253,1.0,False,False,A
1158,65,Female,471,1.084436465623448,0.9572408158909309,1.75,True,False,A
1159,16,Female,471,0.9638652625247845,1.1178855240282282,1.0,False,False,A
1160,27,Male,472,0.9191481776987525,1.0314045754720473,1.0,False,False,A
1161,61,Male,472,0.9407762868730618,1.0816430158807635,1.5883673469387753,True,False,A
1162,17,Male,473,0.9828973671353285,0.8719414893762472,1.0,False,False,A
1163,23,Female,473,1.100503358402004,0.9815820207481422,1.0,True,False,A
1164,37,Female,474,0.9289306960453486,0.9674219916906717,1.03,False,False,B
1165,20,Male,474,0.9962158279399482,0.9069945268702764,1.0,False,False,B
1166,16,Male,475,0.9286047891570922,1.1105486170706416,1.0,False,False,B
1167,53,Female,475,0.9920270379398362,0.8794881530452827,1.3238775510204082,True,False,B
1168,86,Male,476,0.9768154137615628,1.0121138505672518,2.92,True,True,A
1169,67,Female,476,0.9987832706121476,1.0847347858656855,1.8381632653061226,False,False,A
1170,22,Female,476,1.01329678997093,1.0904647008123782,1.0,False,False,A
1171,49,Male,477,1.0814864651400073,0.9638718937518098,1.2210204081632654,False,False,B
1172,33,Female,477,1.024233645676754,1.0011214154667623,1.0055102040816326,True,True,B
1173,61,Female,478,1.0181481526942797,1.0620068752451832,1.5883673469387753,False,False,A
1174,18,Female,479,0.928071077428108,0.9298563099840177,1.0,False,False,B
1175,57,Male,480,0.9771335037666271,1.0305265660869765,1.446326530612245,True,True,B
1176,48,Male,480,0.8755070175730865,0.988413683540998,1.1983673469387757,False,False,B
1177,28,Male,481,1.1191136300072713,1.0312220737492444,1.0,False,False,B
1178,42,Female,481,0.988694742961447,0.9519422153169059,1.0881632653061224,True,False,B
1179,91,Male,481,0.9688130168907227,1.0296321500918708,3.278163265306122,True,True,B
1180,68,Male,482,0.9177170476861554,1.1619865138159136,1.8840816326530612,True,True,B
