Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1142,49,Male,450,1.037949850692585,1.0636426930826193,1.2210204081632654,True,True,A
1143,64,Female,450,1.1180938870342496,0.8909863043999386,1.7077551020408164,False,False,A
1144,10,Male,451,1.0139428779874597,1.191020395921313,1.0,False,False,B
1145,38,Female,451,1.0678909825173706,1.0025658732494256,1.0391836734693878,False,False,B
1146,53,Female,451,0.9736970432708855,1.002597084666095,1.3238775510204082,False,False,B
1147,19,Male,452,0.9764453270574077,0.9852790437638234,1.0,True,False,A
1148,8,Male,452,0.9485474202043881,0.9911595504113935,1.0,False,False,A
1149,41,Male,453,1.0899266450620237,1.024970470712151,1.0740816326530613,False,False,A
1150,27,Female,453,0.9153377932273123,1.131320150282149,1.0,False,False,A
1151,31,Female,454,1.0034094147594264,0.9425130154314161,1.000612244897959,False,False,B
1152,52,Male,454,1.1089955809584908,1.1358402147419988,1.296326530612245,False,False,B
1153,66,Female,455,0.9045214453036772,0.9606751112986696,1.7934693877551022,False,False,A
1154,48,Male,455,0.8862566616061076,1.0170271778449709,1.1983673469387757,False,False,A
1155,21,Female,455,1.0218894574506416,1.1279912960559526,1.0,True,True,A
1156,22,Male,455,1.0926388651457466,1.028605442599733,1.0,False,False,A
1157,46,Female,455,0.9221853912399438,1.0211850228340602,1.1567346938775511,False,False,A
1158,25,Female,456,0.9079424186286991,0.9145763596937536,1.0,False,False,A
1159,27,Female,456,0.9524759806233535,0.9743372716554033,1.0,False,False,A
1160,40,Male,457,1.0265320192822118,0.8343046569634327,1.0612244897959184,False,False,A
1161,62,Male,457,0.9017625762405134,0.9934328492128506,1.626938775510204,False,False,A
1162,25,Female,458,1.0707621250996284,1.0361918992087944,1.0,False,False,A
1163,46,Female,458,0.9858427138391301,0.9660996118180574,1.1567346938775511,False,False,A
1164,29,Male,459,0.8519946248648329,0.9962310416460469,1.0,True,False,B
1165,20,Male,459,1.0739509251528445,0.9946788340894526,1.0,False,False,B
1166,25,Female,460,0.9854550947305468,1.0204015770648034,1.0,True,True,A
1167,59,Female,460,0.9634774441863052,0.9247913347994566,1.5148979591836733,False,False,A
1168,85,Male,460,1.0015584699372702,1.0594361494320248,2.8520408163265305,False,False,A
1169,41,Female,460,1.0537935769471352,0.9967983222752165,1.0740816326530613,False,False,A
1170,15,Female,461,0.9055371503596706,0.9099198526092801,1.0,False,False,A
1171,31,Female,461,1.0758936037243514,0.9545543274631824,1.000612244897959,False,False,A
1172,55,Male,462,0.9438928817683717,0.9175640571919487,1.3826530612244898,True,True,A
1173,24,Female,462,1.0134821202515112,1.060073846460022,1.0,True,True,A
1174,48,Male,463,1.0678920913134933,1.0104133128654837,1.1983673469387757,True,False,A
1175,58,Male,463,0.9925749057479443,0.9100141365607983,1.48,False,False,A
1176,57,Female,464,1.0410476372612527,1.118616231381131,1.446326530612245,True,True,B
1177,38,Female,464,0.9175221252652938,0.9397703194184099,1.0391836734693878,True,False,B
1178,67,Female,465,1.0012631293277634,0.9863111432457355,1.8381632653061226,True,True,A
1179,46,Male,466,0.9605147205323658,1.1005267245620272,1.1567346938775511,True,True,B
1180,50,Female,466,1.0977188851463155,1.1456358113865264,1.2448979591836735,False,False,B
1181,24,Male,466,1.094947562327081,0.9643002484558563,1.0,False,False,B
1182,45,Female,467,0.9134391434801084,1.0393764022606042,1.1377551020408163,False,False,B
1183,45,Male,467,1.0491954703313535,1.0994004944848899,1.1377551020408163,False,False,B
1184,37,Female,467,1.0385080514327392,0.9929456587684962,1.03,True,False,B
1185,40,Male,467,1.0967561880048984,0.9648367173365929,1.0612244897959184,True,True,B
1186,25,Female,468,0.9122413200214988,0.9148074579579053,1.0,False,False,A
1187,53,Male,468,1.0744967025447172,0.8895199841623243,1.3238775510204082,True,True,A
1188,43,Male,469,0.9847730492939649,1.1025964540115079,1.103469387755102,False,False,B
1189,32,Female,469,0.9630739055470394,1.0435737510515268,1.0024489795918368,False,False,B
1190,80,Male,470,0.9762669972432625,0.9591190455960954,2.5306122448979593,False,False,B
1191,25,Female,470,0.9410842244688482,1.1689903694491262,1.0,True,True,B
1192,66,Female,471,0.8969337104063486,1.1255877255257227,1.7934693877551022,True,False,B
1193,47,Female,471,0.9129915162797421,1.0776597499069476,1.176938775510204,False,False,B
1194,26,Female,472,0.8883873670905265,1.1373916153054364,1.0,False,False,B
1195,39,Female,472,0.9999758417020836,1.0106620588707869,1.049591836734694,True,True,B
1196,46,Female,473,1.1181504639577,1.055269967659632,1.1567346938775511,False,False,B
1197,89,Male,473,1.0154811627958358,1.0686860292754912,3.131224489795918,True,True,B
1198,35,Female,473,0.8516140554995365,0.8868218295832899,1.0153061224489797,False,False,B
1199,70,Female,474,0.9206133490311894,0.9682021239087978,1.979591836734694,True,True,A
1200,87,Female,474,0.9312498323376789,1.0448925308992478,2.9891836734693875,True,True,A
1201,50,Female,474,0.8331821808955132,1.0050264551077763,1.2448979591836735,False,False,A
1202,37,Male,475,1.1072376147581173,0.9796650392532443,1.03,False,False,A
1203,29,Male,475,1.0849190631635688,1.0761123145622498,1.0,False,False,A
1204,9,Female,475,0.984692214520842,0.9875255739771351,1.0,True,True,A
1205,30,Male,476,1.0793808718321016,1.1566721255493337,1.0,False,False,B
1206,67,Female,476,0.948576740043172,1.012933421687899,1.8381632653061226,False,False,B
1207,85,Female,476,1.0106145935726403,0.993444807336807,2.8520408163265305,False,False,B
1208,58,Female,477,0.992964582070503,0.8386103080915929,1.48,False,False,A
1209,74,Male,477,1.08706180322368,1.1354307704056148,2.1853061224489796,True,True,A
1210,79,Female,478,1.125688199974008,1.0075494978536121,2.47,False,False,A
1211,15,Female,478,0.905622162356841,0.9582370140726784,1.0,False,False,A
1212,72,Male,479,0.9262284756204365,1.0180106623921858,2.08,False,False,A
1213,65,Female,479,1.0341702723956594,1.0466062145420532,1.75,True,True,A
1214,1,Female,479,0.8685998690810736,1.0282425845897998,1.0,True,False,A
1215,51,Female,479,1.0461008112183197,0.9826930545099194,1.27,False,False,A
1216,16,Female,480,0.9356213710874483,1.1382731709192175,1.0,False,False,A
1217,26,Female,480,0.9131239551182232,1.0040110036021344,1.0,False,False,A
1218,20,Male,480,0.9167930031430361,1.0060168205798554,1.0,True,False,A
1219,58,Female,480,1.0822801768167072,0.8296420297507036,1.48,False,False,A
1220,34,Male,481,1.1237218157015196,0.9913759996870299,1.009795918367347,True,False,A
1221,23,Female,481,1.0932485054996817,0.8623051314420586,1.0,False,False,A
1222,36,Female,482,1.1134056887082764,1.0231870608782967,1.0220408163265307,True,False,B
1223,37,Male,482,1.0118536963445686,1.0904664908698223,1.03,True,False,B
1224,34,Male,483,1.0570027159031818,1.0740594594652755,1.009795918367347,False,False,A
1225,32,Female,483,1.0048440507095469,1.0537120256321248,1.0024489795918368,False,False,A
1226,68,Male,483,1.0764745046422417,0.8776425257182797,1.8840816326530612,True,True,A
1227,10,Female,483,1.1202956523141199,1.0312108575426675,1.0,False,False,A
1228,25,Female,484,0.8458812366277095,1.0510337825059854,1.0,False,False,A
1229,29,Male,485,1.0434440545035704,1.1435008799992936,1.0,False,False,A
1230,54,Female,485,1.0687992140320368,1.0390752977858582,1.3526530612244898,False,False,A
1231,26,Male,486,0.9399580790138775,0.9114205754865483,1.0,False,False,B
1232,37,Female,486,0.9505859270110159,0.9996065975200261,1.03,False,False,B
1233,89,Female,486,1.0364191229546098,1.17314994667545,3.131224489795918,True,True,B
1234,32,Female,487,0.9362164703354825,0.888471369068659,1.0024489795918368,False,False,B
1235,43,Male,487,0.9534802063211752,0.8679754610722673,1.103469387755102,False,False,B
1236,42,Male,487,1.0972763436068058,0.9545944357514404,1.0881632653061224,False,False,B
1237,30,Male,487,0.9971801946299128,1.029925763957597,1.0,False,False,B
1238,52,Male,488,1.1499329656115278,1.0622198901127111,1.296326530612245,False,False,B
1239,15,Male,488,1.0179718045157904,0.9869489858205611,1.0,False,False,B
1240,42,Male,488,0.9780633247859378,1.161563124323251,1.0881632653061224,False,False,B
1241,49,Male,489,1.0870114021670447,1.0064083500874124,1.2210204081632654,False,False,A
1242,62,Male,489,1.0017721893247025,0.8463128114347859,1.626938775510204,False,False,A
1243,47,Female,489,1.0870872330620276,1.0372675411013965,1.176938775510204,True,True,A
1244,32,Female,490,0.9463523236127206,0.9342892726831551,1.0024489795918368,False,False,A
1245,17,Female,490,1.0001928835389722,1.0697579188496085,1.0,False,False,A
1246,76,Female,490,0.9297842599705628,1.0806475022570927,2.2955102040816326,True,True,A
1247,44,Female,491,0.9761091265871228,0.977138662858485,1.12,False,False,A
1248,87,Female,492,1.0332501531725269,0.99551253008355,2.9891836734693875,True,True,B
1249,65,Female,492,1.0488822577378516,1.0070377399862303,1.75,False,False,B
1250,36,Female,492,0.9702302715948615,0.9827917515037575,1.0220408163265307,False,False,B
1251,41,Male,492,0.9286687938512024,0.9140540962806062,1.0740816326530613,True,False,B
1252,73,Male,493,1.1377868261370558,0.9944236570173985,2.1320408163265308,True,True,A
1253,6,Male,493,1.0350045186591317,0.9710034746599363,1.0,False,False,A
1254,19,Male,493,0.9674960139892546,0.9845037425129761,1.0,False,False,A
1255,36,Male,493,0.9049915232587016,0.9580559912668115,1.0220408163265307,True,True,A
1256,45,Male,494,1.0455944561472963,1.0135780988081506,1.1377551020408163,False,False,A
1257,39,Female,494,0.9198010172100216,1.128311013779674,1.049591836734694,True,False,A
1258,19,Female,495,0.8902996266638026,0.8513554821818097,1.0,False,False,A
1259,9,Female,495,0.9444505113226933,1.0390038920844615,1.0,False,False,A
1260,83,Female,496,1.1681554430086147,0.9493843999528664,2.719795918367347,True,True,A
1261,72,Female,496,1.0215648866137548,1.004257065965756,2.08,True,True,A
1262,26,Male,496,0.9860128806351531,1.0642443620011837,1.0,False,False,A
1263,98,Male,496,1.0878207903558539,0.8985249098892207,3.8310204081632655,True,True,A
1264,54,Female,497,1.000719493646591,0.9837538798631912,1.3526530612244898,False,False,B
1265,68,Female,497,0.91233057274108,0.902136472583113,1.8840816326530612,False,False,B
1266,56,Female,497,0.9594768291798188,0.9292148068464277,1.4138775510204082,False,False,B
1267,57,Female,498,0.9362230014725758,1.0472706703392487,1.446326530612245,False,False,A
1268,44,Male,498,0.9394709658506185,1.038665048064218,1.12,False,False,A
1269,85,Male,498,0.8232819845813866,0.9465422150009021,2.8520408163265305,True,True,A
1270,40,Female,499,0.9029604105291288,0.8644407478193676,1.0612244897959184,True,True,A
1271,44,Male,500,1.0096244178400076,0.8563585336584087,1.12,False,False,B
1272,43,Male,500,0.9785985216386753,1.0673490373491143,1.103469387755102,False,False,B
1273,26,Female,500,1.0554685715615004,0.8547687517118165,1.0,False,False,B
1274,53,Female,501,0.9911325672628064,1.0128459273835806,1.3238775510204082,True,False,A
1275,37,Male,501,1.0539423676890198,1.0242622192164164,1.03,False,False,A
1276,31,Male,502,1.0031764867186355,1.0856927489738797,1.000612244897959,False,False,B
1277,26,Female,502,0.922384874205776,1.0123567106051268,1.0,True,True,B
1278,3,Female,503,1.048690513979714,1.0509155860968336,1.0,False,False,B
1279,33,Female,503,1.064310311642067,1.0647307150270124,1.0055102040816326,False,False,B
1280,33,Male,504,1.03722632743069,0.9965613570816071,1.0055102040816326,False,False,B
1281,77,Male,504,1.0569266799316648,0.9217442294497676,2.352448979591837,True,True,B
1282,38,Male,504,1.0152746926009033,1.0395066079960724,1.0391836734693878,True,True,B
1283,59,Female,504,0.9445944370026051,0.9460669193584392,1.5148979591836733,False,False,B
1284,29,Male,505,0.9253069495256192,1.00328566899276,1.0,False,False,B
1285,27,Male,505,0.8976400943942566,1.0048977914193584,1.0,False,False,B
1286,20,Female,506,1.0034325817944132,0.9800125468195013,1.0,False,False,B
1287,51,Female,506,0.9070944275045999,1.0393770991735491,1.27,False,False,B
1288,14,Male,506,1.1137192095482993,1.0357843840312873,1.0,False,False,B
1289,80,Female,506,0.8992261001330115,0.8823910850454733,2.5306122448979593,True,True,B
1290,27,Male,507,1.055192834055901,1.1775778958994172,1.0,False,False,A
1291,64,Female,508,0.9622449551609912,1.0485042777647906,1.7077551020408164,False,False,B
1292,36,Male,508,0.941203350705255,1.0807254611369799,1.0220408163265307,False,False,B
1293,37,Male,509,0.9492987223152298,1.1234939239271349,1.03,False,False,B
1294,68,Female,510,1.034017554112145,1.0281187367794027,1.8840816326530612,True,True,B
1295,76,Male,511,1.0203129133164037,1.1043916613684328,2.2955102040816326,False,False,B
1296,11,Male,511,1.1084231108232077,1.027509141280131,1.0,False,False,B
1297,4,Female,511,0.9672528047255468,0.9969575462477988,1.0,False,False,B
1298,22,Female,512,0.8901499918984433,1.0944236138273546,1.0,True,False,A
1299,49,Male,512,1.0683124238314723,0.9022367881367405,1.2210204081632654,False,False,A
1300,46,Male,513,1.087435272142109,0.943087089463961,1.1567346938775511,False,False,B
1301,60,Male,513,0.9780434935932074,1.131276564540124,1.5510204081632653,True,True,B
1302,22,Female,514,1.1092626359951632,1.0856965057296513,1.0,False,False,A
1303,44,Female,515,0.9610676823101818,1.145369226453548,1.12,True,False,B
1304,53,Female,515,0.9975030683364838,1.063784837018542,1.3238775510204082,False,False,B
1305,25,Female,516,1.0110554310933513,0.9572219614823689,1.0,False,False,A
1306,36,Female,516,0.832799731021975,0.9941744062689949,1.0220408163265307,False,False,A
1307,37,Female,517,1.0134761913167916,0.9395653971892796,1.03,False,False,A
1308,29,Female,517,0.9568573250416783,1.0562509113948895,1.0,False,False,A
1309,36,Male,517,0.9346426464128166,0.9234725577127787,1.0220408163265307,True,True,A
1310,57,Female,517,1.0558984943006002,0.9092204251824896,1.446326530612245,True,True,A
1311,44,Female,518,0.918027648422876,1.0986394327040903,1.12,True,True,B
1312,67,Female,518,1.0521908577682566,0.8525207022194063,1.8381632653061226,True,False,B
1313,30,Female,519,1.1632973569864318,1.123035645922688,1.0,False,False,B
1314,16,Female,519,1.055072093544086,1.0366193801978492,1.0,True,True,B
1315,35,Female,520,0.8711079280138585,1.0468265378920245,1.0153061224489797,False,False,A
1316,71,Male,520,0.9839238267886288,0.9141281017792862,2.029183673469388,True,True,A
1317,24,Male,520,0.9358707434389669,0.9908529095296034,1.0,True,False,A
1318,60,Female,520,1.104996836939693,0.9843814243193995,1.5510204081632653,False,False,A
1319,24,Female,521,0.9861264461926991,0.8437028444355485,1.0,False,False,A
1320,23,Male,522,0.9686157799957529,1.0446982990254827,1.0,False,False,B
1321,32,Male,522,1.0510644282116275,0.9343407176506371,1.0024489795918368,False,False,B
1322,4,Female,523,1.0394283104022517,1.0435373866445652,1.0,False,False,B
1323,63,Female,524,0.8818627434203647,1.0929863840773517,1.666734693877551,False,False,A
1324,24,Male,524,1.050398582484426,0.9696882206502317,1.0,False,False,A
1325,15,Female,525,1.1476637114262593,1.1334564222362336,1.0,True,False,A
1326,3,Female,525,0.879648893744031,0.9221691804460858,1.0,True,True,A
1327,51,Female,526,1.0811017359652855,0.9180252210991211,1.27,False,False,A
1328,10,Female,526,1.1390153619652241,0.922537093542185,1.0,False,False,A
1329,25,Male,526,1.124815640917122,1.1685842735303347,1.0,True,True,A
1330,29,Female,526,1.081852065698817,0.9730718269777958,1.0,True,True,A
1331,34,Male,527,1.0375652284424572,1.0125592064610902,1.009795918367347,True,False,A
1332,35,Female,527,1.0677249819543388,1.032935583640638,1.0153061224489797,False,False,A
1333,29,Female,527,1.0304538808712855,1.0518624459578465,1.0,False,False,A
1334,44,Female,527,1.0111070674341127,1.1073754384409513,1.12,True,False,A
1335,12,Female,528,1.0451694641994906,1.0299524788852292,1.0,False,False,A
1336,29,Male,528,0.9755340722318997,1.0754179470710419,1.0,True,True,A
1337,29,Female,528,1.0319902406258208,0.9987917189732434,1.0,False,False,A
1338,61,Female,529,0.9204281410830664,0.9758686652572943,1.5883673469387753,False,False,A
1339,63,Female,529,0.8221968282501857,0.9903713798050617,1.666734693877551,False,False,A
1340,53,Male,530,1.0541671758442992,0.9256037193112695,1.3238775510204082,False,False,B
1341,46,Female,531,0.9399022125316359,0.9568406751644942,1.1567346938775511,False,False,B
1342,66,Male,531,0.9604182509006504,1.0172687972433674,1.7934693877551022,True,True,B
1343,42,Female,532,0.916393971499153,1.0251643402855537,1.0881632653061224,True,False,A
1344,60,Female,532,0.9422073486943527,0.93211322582338,1.5510204081632653,True,True,A
1345,31,Female,532,1.0493977237949044,0.8492182592149236,1.000612244897959,False,False,A
1346,42,Male,533,1.006207868756642,0.9960723859027358,1.0881632653061224,True,True,A
