Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1081,27,Female,434,1.052118007149538,1.0639876302758018,1.0,False,False,A
1082,30,Male,434,1.008761114339671,1.1227877836793856,1.0,True,False,A
1083,78,Male,435,1.0045848229486105,0.9274087298604813,2.4106122448979592,False,False,A
1084,33,Male,435,1.1580564125807093,0.9736677494469733,1.0055102040816326,False,False,A
1085,43,Female,435,1.0108306588570715,1.1072862920880067,1.103469387755102,False,False,A
1086,25,Female,436,0.9016454130528709,1.0573724121460388,1.0,False,False,B
1087,23,Female,436,1.096250529649115,0.9376495200923347,1.0,False,False,B
1088,49,Female,436,0.8387306428387038,1.1505545183166845,1.2210204081632654,False,False,B
1089,44,Male,437,0.8760354624158355,1.1349360477700343,1.12,True,False,B
1090,23,Female,438,0.9063140211720089,0.8543427019587482,1.0,True,True,B
1091,14,Female,438,1.0399207745790635,0.9046002840756645,1.0,True,False,B
1092,54,Male,438,1.0965363139780235,0.9093638431723131,1.3526530612244898,False,False,B
1093,75,Female,438,1.0539416302021691,0.890785925462378,2.239795918367347,True,True,B
1094,67,Female,438,1.0339248881283867,1.1384277126321694,1.8381632653061226,False,False,B
1095,64,Male,439,1.170063117051798,0.9140395747744112,1.7077551020408164,False,False,B
1096,35,Female,439,1.01180093410782,0.8774317745475594,1.0153061224489797,False,False,B
1097,21,Male,439,0.9879391009280221,1.0088210479402713,1.0,False,False,B
1098,32,Male,440,0.8992424074473625,1.0654394199072927,1.0024489795918368,False,False,A
1099,20,Male,441,0.8833148896053704,1.0134055147791314,1.0,False,False,A
1100,58,Male,441,1.1266730359972477,0.9375062784905621,1.48,True,False,A
1101,16,Male,441,1.1119090207037936,1.0563744115119564,1.0,False,False,A
1102,52,Female,442,0.9962366855538839,0.9789472970011062,1.296326530612245,True,False,A
1103,68,Male,442,1.0093032464964609,0.9389364023973458,1.8840816326530612,False,False,A
1104,43,Female,443,1.063142531016362,0.9763649282188016,1.103469387755102,False,False,B
1105,41,Female,443,1.0386824896766729,0.881871311325104,1.0740816326530613,False,False,B
1106,24,Male,443,1.0435007334719781,0.9638412467672517,1.0,True,False,B
1107,82,Male,443,1.0227889112808903,0.9687665599862152,2.655510204081633,True,True,B
1108,21,Female,444,1.101543199048892,1.027578675288648,1.0,True,False,A
1109,20,Female,445,1.0218192504135144,0.9130992323242111,1.0,False,False,B
1110,30,Male,445,1.1414614646569454,0.9533461231889362,1.0,False,False,B
1111,22,Female,445,0.9933129492256988,0.8405974287934764,1.0,False,False,B
1112,35,Male,446,0.9816897574221118,1.0327735830184477,1.0153061224489797,False,False,A
1113,51,Male,446,0.9584286050339912,0.9749707673465267,1.27,False,False,A
1114,27,Female,447,0.9345948409909313,0.9605013897939219,1.0,False,False,A
1115,9,Female,447,0.9451786478484594,1.0155008985606826,1.0,False,False,A
1116,52,Female,447,1.008899304222962,0.8815206595782389,1.296326530612245,True,False,A
1117,59,Female,448,0.9702182152392667,0.8570283597886172,1.5148979591836733,True,True,B
1118,52,Female,449,1.1322692756451735,1.0394800887660782,1.296326530612245,False,False,B
1119,24,Male,449,1.0778624483478014,1.0378621389627922,1.0,False,False,B
1120,86,Male,449,0.9387851148037957,0.909881252504041,2.92,True,True,B
1121,62,Male,449,1.0065161591637906,1.0743743268960577,1.626938775510204,True,False,B
1122,60,Female,450,0.8712678471392838,1.1298542488617778,1.5510204081632653,False,False,B
1123,68,Male,450,0.8293241908196864,0.9880511603418991,1.8840816326530612,True,False,B
1124,27,Female,450,0.874391989470259,0.9090247064685559,1.0,True,False,B
1125,47,Female,451,0.9867666198320049,1.1158251737482203,1.176938775510204,False,False,A
1126,39,Female,451,1.0287563791000849,1.0897374860849904,1.049591836734694,False,False,A
1127,26,Male,452,1.0072418028029135,0.9828382160056934,1.0,False,False,B
1128,27,Female,452,0.9233736753501708,1.0066024636821072,1.0,False,False,B
1129,29,Male,452,1.045605451192026,0.8625834000483693,1.0,True,True,B
1130,39,Male,452,1.1418899842091317,0.9847272620599555,1.049591836734694,False,False,B
1131,24,Male,453,1.0993365693118993,0.9402187221603627,1.0,True,False,B
1132,76,Female,453,1.002745857904174,0.9775338889284086,2.2955102040816326,False,False,B
1133,21,Female,453,0.9505121126525767,0.8269251438761633,1.0,False,False,B
1134,29,Male,454,0.9022340735278561,1.1115189990390353,1.0,False,False,A
1135,46,Male,454,0.9422686390652847,1.1689594538242634,1.1567346938775511,True,True,A
1136,67,Female,454,0.9556996727509723,0.9002125738772311,1.8381632653061226,True,True,A
1137,11,Male,455,0.8194668690687594,0.9685913102940615,1.0,False,False,A
1138,15,Female,455,1.0701360086531118,0.974692586654498,1.0,False,False,A
1139,30,Female,455,0.8656857963617632,0.9883465164094978,1.0,True,True,A
1140,44,Male,456,0.9290333715580678,0.9880000450104002,1.12,False,False,A
1141,27,Female,456,1.0359326888516038,1.0021769126009132,1.0,False,False,A
1142,39,Female,456,1.0636943145466002,0.9415065899623967,1.049591836734694,True,True,A
1143,12,Male,456,0.9962927234929049,0.9293327439348089,1.0,False,False,A
1144,33,Male,457,1.0255434337472373,0.939637600680681,1.0055102040816326,False,False,A
1145,3,Male,457,0.9436947225589103,1.036337861237486,1.0,False,False,A
1146,68,Female,457,0.8458713385035581,1.0212834145335776,1.8840816326530612,False,False,A
1147,22,Male,458,0.9538967919336826,1.044667710057239,1.0,False,False,A
1148,30,Male,458,0.928272555692326,1.065772953270195,1.0,False,False,A
1149,61,Female,458,1.1419341624836472,1.0351457944583504,1.5883673469387753,False,False,A
1150,58,Female,459,0.8311948306750507,0.9740240579097448,1.48,False,False,A
1151,68,Female,460,0.9091739788965342,0.8332358686066105,1.8840816326530612,False,False,B
1152,24,Female,461,1.0238080605082076,0.9978039573043871,1.0,False,False,A
1153,36,Male,461,1.0135968349475917,1.028639633919356,1.0220408163265307,False,False,A
1154,56,Male,462,1.0243343355758874,1.029293413891238,1.4138775510204082,False,False,B
1155,29,Female,463,1.0860063076445896,1.0949240649681233,1.0,True,True,B
1156,62,Male,463,0.8858678105414727,0.9050735289595658,1.626938775510204,False,False,B
1157,37,Male,463,1.0150071786814583,0.9483852050731553,1.03,True,False,B
1158,14,Female,464,1.090539674978822,1.044827879148598,1.0,False,False,A
1159,33,Female,464,0.9577408228450944,1.0763964340058128,1.0055102040816326,False,False,A
1160,29,Male,465,1.128910845341918,0.9389527019233803,1.0,False,False,A
1161,17,Female,465,1.0128457432910574,0.8253308293048338,1.0,False,False,A
1162,27,Female,466,1.1344118317027974,0.9586552866518341,1.0,False,False,B
1163,47,Female,466,1.060528782107836,0.9652326766808592,1.176938775510204,False,False,B
1164,57,Male,466,1.1022953654844794,1.0326559135249294,1.446326530612245,False,False,B
1165,25,Female,466,1.151110435069779,0.8244147956923412,1.0,False,False,B
1166,66,Male,467,1.0403948523133846,1.1401718844033708,1.7934693877551022,False,False,A
1167,50,Female,467,1.0071183675377255,1.0523112153493068,1.2448979591836735,False,False,A
1168,46,Female,467,1.0284326407665294,1.0789353573727993,1.1567346938775511,False,False,A
1169,38,Male,467,0.9309154567985225,0.8764670565661888,1.0391836734693878,True,False,A
1170,23,Female,468,1.1699013905483469,0.9711070756113127,1.0,True,False,A
1171,84,Female,468,1.0883796345981567,1.0774476859198843,2.7853061224489792,False,False,A
1172,49,Male,468,1.0854634709756792,0.8608465797995105,1.2210204081632654,False,False,A
1173,89,Female,468,1.0872879275064835,0.8785059704000112,3.131224489795918,True,True,A
1174,30,Female,469,1.1049806410360414,1.012929342719392,1.0,False,False,B
1175,64,Female,469,0.9075751257606214,0.9098625616265384,1.7077551020408164,False,False,B
1176,21,Female,469,1.0163242092776756,1.091160957427048,1.0,True,True,B
1177,63,Female,470,0.9697178469966674,1.0430296789261244,1.666734693877551,True,False,A
1178,38,Female,471,1.1277288062567812,1.0377070320724335,1.0391836734693878,True,False,A
1179,44,Female,471,0.9719101332515296,0.970207418273695,1.12,False,False,A
1180,30,Male,472,1.0405709537308543,1.0400732237638444,1.0,False,False,A
1181,39,Male,472,1.0609251167787468,0.9808530048703964,1.049591836734694,False,False,A
1182,56,Female,473,1.0909795540077571,0.9697508407993736,1.4138775510204082,False,False,A
1183,73,Female,473,1.1428939615574647,0.9550800630523144,2.1320408163265308,True,True,A
1184,44,Male,474,1.004027397382292,1.0076327947951706,1.12,False,False,B
1185,9,Female,474,0.9262051159966861,0.9948510796125988,1.0,True,True,B
1186,7,Male,475,0.9830283073750288,1.1605043005502416,1.0,False,False,B
1187,30,Female,475,0.9361207318444933,0.8233393850896131,1.0,False,False,B
1188,65,Male,475,0.9067691378901506,0.963598588387387,1.75,True,False,B
1189,36,Female,476,0.9868486413336751,0.8499811812987675,1.0220408163265307,False,False,B
1190,43,Female,476,1.1147347218694343,1.0809633985179907,1.103469387755102,False,False,B
1191,32,Male,477,1.0591928624608684,1.049893916668142,1.0024489795918368,False,False,A
1192,17,Female,477,1.0546620212340414,0.9982217221307395,1.0,True,False,A
1193,23,Female,478,1.1704011972769381,0.8775355069783486,1.0,False,False,B
1194,9,Female,478,0.8799080000213708,0.955569361780703,1.0,False,False,B
1195,20,Male,478,1.0916380262412493,1.003618796379004,1.0,False,False,B
1196,40,Male,479,0.8539818576276246,0.9829024078561983,1.0612244897959184,True,True,B
1197,62,Female,479,1.0918445141744637,1.0348594569007248,1.626938775510204,False,False,B
1198,14,Female,480,1.09364757946145,0.8671914399866194,1.0,False,False,A
1199,41,Female,480,0.9471409665066512,1.0470351754287095,1.0740816326530613,False,False,A
1200,29,Male,481,1.0890696689924206,1.0288730624869622,1.0,False,False,A
1201,49,Male,481,1.0878655389383347,0.8660564143113293,1.2210204081632654,True,True,A
1202,50,Male,482,1.0535554417389519,0.9972662512049864,1.2448979591836735,False,False,B
1203,37,Male,483,1.01145227638093,0.9977783114709218,1.03,False,False,A
1204,21,Male,484,0.9631084639521791,0.9135205930630967,1.0,False,False,B
1205,36,Female,484,0.8582334332395984,1.1236617494604995,1.0220408163265307,False,False,B
1206,79,Female,484,0.8911128477415716,1.0225094541657307,2.47,True,True,B
1207,13,Male,484,1.0544186107895415,1.045115516981563,1.0,True,False,B
1208,69,Male,484,1.058608485848289,0.9893632583371421,1.9312244897959183,False,False,B
1209,88,Male,485,0.9752290962033413,1.1183198903578382,3.059591836734694,False,False,B
1210,35,Male,486,1.0020323020061241,1.0411527283395112,1.0153061224489797,True,True,B
1211,39,Male,486,0.9508522550739567,0.8886175210674654,1.049591836734694,False,False,B
1212,21,Male,487,0.9906014517184848,0.9308395161645583,1.0,False,False,A
1213,58,Female,487,1.032784445994319,1.0510198272698854,1.48,True,True,A
1214,56,Male,488,0.9894769888301624,0.9143170994400308,1.4138775510204082,False,False,B
1215,33,Male,488,0.9958671091631525,0.9719998169743518,1.0055102040816326,False,False,B
1216,24,Female,488,1.0336179419383007,0.877637828710498,1.0,True,True,B
1217,70,Male,488,0.9653125435754578,0.9746391394618905,1.979591836734694,False,False,B
1218,22,Male,488,0.9958440611024615,1.057653464697714,1.0,False,False,B
1219,84,Male,489,1.0163336809750916,0.9656662500448817,2.7853061224489792,True,True,B
1220,48,Female,489,1.0668730082229456,0.9964071722902538,1.1983673469387757,False,False,B
1221,21,Male,490,1.0526902352864265,0.8674039132208193,1.0,False,False,A
1222,35,Male,490,1.0250500413668757,1.0229996074320094,1.0153061224489797,False,False,A
1223,37,Female,491,0.990624474579824,0.9535277448675222,1.03,False,False,A
1224,20,Female,491,0.9730031097453395,1.1713580233565242,1.0,False,False,A
1225,28,Female,491,0.942113428510108,1.127967158801372,1.0,False,False,A
1226,94,Male,492,1.1595505938577138,0.8743552045479738,3.507755102040816,True,True,B
1227,43,Male,492,0.9944710104136647,0.9141150341604971,1.103469387755102,False,False,B
1228,37,Female,492,0.8538645568322402,0.9595926880337314,1.03,False,False,B
1229,3,Female,493,1.1152958761438652,0.9326197569268296,1.0,False,False,A
1230,45,Male,493,0.9208949415758976,1.0343413869268776,1.1377551020408163,False,False,A
1231,15,Male,493,1.1870265883195266,0.9632382345280209,1.0,False,False,A
1232,22,Male,493,1.1084140836396306,0.8650765886241785,1.0,True,False,A
1233,57,Female,494,1.0768631314581407,0.9329223820765203,1.446326530612245,True,False,A
1234,60,Female,494,1.0899620063972117,1.1032392228822827,1.5510204081632653,False,False,A
1235,86,Male,494,1.0324226770471445,1.0298598005499402,2.92,False,False,A
1236,31,Female,495,1.0730521780272906,0.9841666136251723,1.000612244897959,False,False,B
1237,25,Male,495,1.1057616312332248,1.0403454745690714,1.0,False,False,B
1238,57,Female,496,1.0729383039223885,1.0004472214637006,1.446326530612245,True,True,A
1239,48,Female,496,1.0204989588611781,1.1372859989276298,1.1983673469387757,True,True,A
1240,54,Female,496,0.9338133560927318,1.000824864062762,1.3526530612244898,False,False,A
1241,14,Male,496,1.1461989112535074,0.8726691063170859,1.0,False,False,A
1242,54,Female,497,1.1597494415763299,1.077155759825987,1.3526530612244898,False,False,A
1243,10,Female,497,1.0696681547042115,1.0361267440551734,1.0,False,False,A
1244,37,Male,498,0.9602202999486222,1.162252230212718,1.03,False,False,A
1245,29,Male,498,1.0312884507472748,0.9964131736184599,1.0,True,False,A
1246,83,Female,498,1.07139531933171,0.9637709700473011,2.719795918367347,True,True,A
1247,29,Male,499,0.9955015922115851,0.9751043037214859,1.0,False,False,A
1248,10,Female,499,0.9777618911755239,0.9260986281565038,1.0,False,False,A
1249,17,Female,499,1.1145229477240086,1.0117046566734804,1.0,False,False,A
1250,50,Female,500,1.1040526879076324,1.0910675929788929,1.2448979591836735,False,False,A
1251,34,Male,500,1.1268238886779054,1.0375718654259272,1.009795918367347,False,False,A
1252,53,Female,501,1.007051624766876,1.0429469813003036,1.3238775510204082,False,False,A
1253,39,Male,501,0.9896536504098199,0.8459781570524758,1.049591836734694,False,False,A
1254,22,Female,502,1.0538717993111193,0.9873255082221968,1.0,False,False,A
1255,3,Male,503,0.9190900762278008,0.9994786191492229,1.0,False,False,B
1256,36,Female,503,0.9033931923381622,1.0076073722926064,1.0220408163265307,True,False,B
1257,22,Male,503,1.0257593940758225,1.0154877628589631,1.0,True,False,B
1258,36,Female,504,1.02371841271295,1.0627608294006456,1.0220408163265307,False,False,B
1259,50,Male,504,1.0252011235391105,0.8968759784548191,1.2448979591836735,False,False,B
1260,40,Female,505,1.0093543657590107,1.0575419406027167,1.0612244897959184,False,False,A
1261,43,Male,505,0.8848609748656003,1.0591122151759005,1.103469387755102,True,True,A
1262,66,Female,506,1.0651565260924365,1.0774384913611632,1.7934693877551022,True,True,B
1263,31,Male,506,0.9892445007307433,0.9548067228092663,1.000612244897959,False,False,B
1264,28,Male,507,0.954381384624009,1.0254060120569304,1.0,False,False,A
1265,24,Female,507,0.8536927721004702,1.1483448367874827,1.0,True,True,A
1266,61,Male,508,0.9934649243585553,1.0615580310067445,1.5883673469387753,True,True,A
1267,21,Female,508,0.848848196941489,0.9931368462106043,1.0,False,False,A
1268,63,Male,509,1.002012712632962,1.0571561760501975,1.666734693877551,True,False,A
1269,37,Female,510,0.9879882575961705,0.9519619622781178,1.03,True,True,A
1270,95,Female,510,1.0161287515819502,0.9555460671487198,3.586734693877551,True,True,A
1271,73,Male,510,1.0165258766926675,0.9075958735447868,2.1320408163265308,False,False,A
1272,19,Male,510,1.0063011938816475,0.9286221929471615,1.0,False,False,A
1273,55,Female,510,1.0782358584584055,1.002627065650096,1.3826530612244898,False,False,A
1274,28,Female,511,0.9103489451863008,1.005332518532196,1.0,False,False,B
1275,91,Male,511,0.8411555179202961,1.1653959277871941,3.278163265306122,True,True,B
1276,44,Female,511,1.0960254039666288,0.9925593226977072,1.12,False,False,B
1277,27,Male,511,1.0520966099086284,1.1060620281025297,1.0,False,False,B
1278,22,Female,512,0.9142475159627502,0.9574736745864386,1.0,False,False,B
1279,46,Female,512,0.9436292678376214,1.0667808513454013,1.1567346938775511,False,False,B
1280,12,Male,513,1.023658532914958,0.9869297941305077,1.0,False,False,A
1281,41,Female,513,0.9243098490408792,0.9106321876460962,1.0740816326530613,False,False,A
1282,58,Male,514,1.0087652162825653,0.8183782792171249,1.48,False,False,A
1283,66,Female,514,1.0190880741875763,0.9747316283320808,1.7934693877551022,True,True,A
1284,12,Female,514,1.0033333150992731,0.9882501647861837,1.0,True,False,A
1285,64,Male,515,1.0179059526615897,1.1228113651174318,1.7077551020408164,False,False,B
1286,38,Female,515,0.9374640070050256,1.0553968469485469,1.0391836734693878,False,False,B
