Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1034,24,Female,412,False,0.9037355300779489,1.0175600613135902,1.0,False,False,A
1035,11,Female,413,False,0.9934908487046978,0.9379595841629057,1.0,False,False,A
1036,45,Male,413,False,0.9070596646132982,0.938209084288429,1.1836734693877549,False,False,A
1037,10,Male,413,False,0.8884606237440509,1.1480452979248175,1.0,False,False,A
1038,64,Male,414,False,1.1354343824394908,0.9905078409329542,1.9436734693877549,False,False,A
1039,71,Male,415,False,0.8877468676717284,1.0430387692727798,2.3722448979591833,False,False,B
1040,34,Female,415,False,1.0121478345453245,1.01130601115119,1.0130612244897956,False,False,B
1041,63,Male,416,False,0.9516799857907666,1.0841272738403078,1.8889795918367347,False,False,B
1042,94,Female,416,False,1.0440997720241039,0.891670088161609,4.343673469387755,False,False,B
1043,40,Female,416,False,0.8999411691591012,1.0288831547311055,1.0816326530612244,False,False,B
1044,35,Female,417,False,1.0260106426693705,0.8342625208642034,1.020408163265306,False,False,B
1045,8,Female,417,False,0.9753393535562985,0.998640275321221,1.0,False,False,B
1046,84,Female,417,False,0.8559606195407646,1.0028473332917516,3.3804081632653054,False,False,B
1047,14,Male,418,False,1.028699766832219,0.9460228584200523,1.0,False,False,A
1048,14,Female,418,False,1.035203579708806,1.0985762025189207,1.0,False,False,A
1049,39,Female,418,False,1.0110865116538246,1.008997748791573,1.0661224489795915,False,False,A
1050,24,Female,419,False,1.030871355986637,0.9681313246413233,1.0,False,False,A
1051,29,Male,420,False,1.0852598972311087,0.8497451902776147,1.0,False,False,A
1052,61,Male,420,False,1.0306801383883464,0.9433882922553494,1.784489795918367,False,False,A
1053,70,Male,421,False,0.8815965513098908,1.042139951226398,2.3061224489795915,False,False,A
1054,40,Male,421,False,1.0690357504325791,1.0350408034923655,1.0816326530612244,False,False,A
1055,58,Female,421,False,1.1449411039663597,1.093924406566715,1.6399999999999997,False,False,A
1056,30,Female,421,False,0.9404947805568517,1.0924002954426983,1.0,False,False,A
1057,46,Male,422,False,0.9475806989007174,1.1177003069227651,1.2089795918367343,False,False,A
1058,65,Female,423,False,0.9846307245125788,1.054423656123268,1.9999999999999996,False,False,A
1059,17,Male,424,False,0.9334716313327657,1.1012108262423128,1.0,False,False,B
1060,38,Male,424,False,0.9719228530509595,0.8768659721443809,1.0522448979591836,False,False,B
1061,89,Female,425,False,1.089070810642672,1.00179910856885,3.8416326530612235,False,False,A
1062,47,Female,425,False,1.1551058481363483,1.0539744112670038,1.2359183673469387,False,False,A
1063,29,Female,426,False,1.0191797431757428,0.9270947321361679,1.0,False,False,B
1064,50,Male,427,False,0.9977835976852973,0.9536744274619152,1.3265306122448979,False,False,B
1065,20,Male,427,False,1.1990353678138044,0.8901684568531527,1.0,False,False,B
1066,44,Female,428,False,1.0572711683352711,1.019532664974463,1.16,False,False,B
1067,18,Male,428,False,0.8621950863657616,1.0219315068297041,1.0,False,False,B
1068,32,Female,429,False,1.039205759022792,0.9008541234869809,1.0032653061224488,False,False,B
1069,49,Female,429,False,0.9575481265504374,0.8306942542806959,1.29469387755102,False,False,B
1070,52,Male,430,False,0.8878670963222852,0.9172302692360408,1.3951020408163264,False,False,A
1071,44,Male,430,False,0.9192663981552305,1.1090367962414607,1.16,False,False,A
1072,65,Male,430,False,1.0588252798675009,0.982513813925533,1.9999999999999996,False,False,A
1073,85,Female,431,False,1.0621624865625816,1.1497713330325774,3.4693877551020407,False,False,B
1074,13,Female,431,False,0.9964158597841228,1.1540896358046473,1.0,False,False,B
1075,38,Female,432,False,0.8759834468723773,0.9900180319637885,1.0522448979591836,False,False,B
1076,26,Male,433,False,1.011063483533435,0.934943273330241,1.0,False,False,A
1077,32,Male,433,False,1.004963083380643,0.9749691838003081,1.0032653061224488,False,False,A
1078,38,Male,433,False,0.8135635157222646,0.9751147070698948,1.0522448979591836,False,False,A
1079,33,Female,433,False,1.019092792502922,1.0380775918280656,1.00734693877551,False,False,A
1080,12,Female,433,False,1.0321137679949166,0.8833000714940951,1.0,False,False,A
1081,29,Male,434,False,0.9831942126332239,0.8819308213352733,1.0,False,False,A
1082,38,Female,434,False,0.9752562634380155,1.0385782801216294,1.0522448979591836,False,False,A
1083,54,Female,435,False,1.140606327464812,0.8965215417838392,1.470204081632653,False,False,B
1084,62,Male,435,False,0.952496045346281,1.0042537368439601,1.8359183673469386,False,False,B
1085,85,Female,436,False,1.0966004443022221,0.9478162018451068,3.4693877551020407,False,False,B
1086,67,Female,436,False,0.9120503735302963,1.0791727412629815,2.117551020408163,False,False,B
1087,10,Male,436,False,0.9779810737595269,1.0320769687349662,1.0,False,False,B
1088,61,Female,437,False,1.0552542379615564,0.9494950053563641,1.784489795918367,False,False,B
1089,19,Male,437,False,0.9302518313334738,0.9458646479222579,1.0,False,False,B
1090,18,Female,437,False,1.0506909726893823,1.1306710809172404,1.0,False,False,B
1091,19,Female,438,False,0.9950827105129036,1.1003657958640782,1.0,False,False,B
1092,18,Male,438,False,1.0717533022131451,0.9471291121439118,1.0,False,False,B
1093,61,Male,438,False,0.8875236227678475,0.9048071298206342,1.784489795918367,False,False,B
1094,23,Female,439,False,1.0202783502741677,0.9632819272465969,1.0,False,False,B
1095,72,Female,439,False,0.9523922174617272,1.1343217076214922,2.4399999999999995,False,False,B
1096,28,Male,440,False,0.9615341093075974,1.0104832749324388,1.0,False,False,B
1097,8,Female,441,False,1.0233809322263305,0.8996226043276015,1.0,False,False,A
1098,29,Female,441,False,0.9279612099514141,1.1045633720993633,1.0,False,False,A
1099,73,Male,441,False,1.0667358840753318,1.0057226944225977,2.5093877551020407,False,False,A
1100,37,Female,441,False,1.0096660968229463,1.100969286766702,1.0399999999999998,False,False,A
1101,31,Female,442,False,0.9749486510327453,1.0624885395818213,1.000816326530612,False,False,B
1102,48,Female,442,False,1.030073909662547,1.0381492365929808,1.2644897959183672,False,False,B
1103,27,Male,442,False,1.0338325807091036,0.9969772412402478,1.0,False,False,B
1104,49,Female,443,False,1.0252195351030928,1.060483624286777,1.29469387755102,False,False,B
1105,13,Male,443,False,1.1122957862201575,0.9870180570357179,1.0,False,False,B
1106,30,Male,443,False,1.0406333465492361,0.9195247000191193,1.0,False,False,B
1107,21,Male,443,False,0.9705036386270963,1.1099802138793378,1.0,False,False,B
1108,27,Female,444,False,0.9781661048040811,1.0175911316165906,1.0,False,False,A
1109,25,Male,444,False,0.9836032528572561,1.0897017067321864,1.0,False,False,A
1110,33,Male,445,False,1.042186374415786,0.8720082227441699,1.00734693877551,False,False,B
1111,36,Male,445,False,1.1230974635017015,0.9892260306171997,1.0293877551020405,False,False,B
1112,45,Male,445,False,1.0216417594110394,1.065557994901847,1.1836734693877549,False,False,B
1113,31,Female,445,False,0.9517920038055352,0.9213192641641779,1.000816326530612,False,False,B
1114,43,Male,446,False,0.9583108040423223,1.0448302045305038,1.137959183673469,False,False,A
1115,11,Male,447,False,1.0253631588068552,0.9403527156058614,1.0,False,False,B
1116,49,Female,447,False,1.068608325699451,1.1034087024750334,1.29469387755102,False,False,B
1117,67,Male,448,False,0.9077121638024613,0.9467812198121313,2.117551020408163,False,False,A
1118,26,Male,449,False,0.9081876834163354,1.1086174977597443,1.0,False,False,A
1119,22,Female,449,False,0.9534497939560598,0.9931191711400802,1.0,False,False,A
1120,12,Female,449,False,0.9634075289582041,1.0096092296715282,1.0,False,False,A
1121,22,Male,449,False,0.9761565961798846,1.0029249707794217,1.0,False,False,A
1122,53,Male,450,False,1.1730356590824196,1.0822886353054546,1.4318367346938774,False,False,B
1123,25,Female,450,False,0.9364527993292074,1.0219442118365962,1.0,False,False,B
1124,44,Female,450,False,0.9987698288907207,1.1000271551908505,1.16,False,False,B
1125,30,Male,451,False,0.9892989408249738,0.9962462205287079,1.0,False,False,B
1126,46,Male,451,False,1.0212914835973332,0.9340768170636193,1.2089795918367343,False,False,B
1127,30,Male,452,False,0.907846840173136,1.022162330618052,1.0,False,False,A
1128,74,Female,452,False,1.05731765993532,1.1080436429909326,2.580408163265306,False,False,A
1129,11,Male,452,False,1.0622739414878528,1.0851884644105183,1.0,False,False,A
1130,31,Female,453,False,0.8934944811367376,1.0248643730982396,1.000816326530612,False,False,A
1131,36,Female,453,False,0.896580849079631,1.005270638253401,1.0293877551020405,False,False,A
1132,46,Male,454,False,0.9579000360762632,1.1170102358652672,1.2089795918367343,False,False,A
1133,85,Female,455,False,0.8959579310588811,0.9594691027736019,3.4693877551020407,False,False,B
1134,5,Male,456,False,0.8675595902152605,1.064872678104551,1.0,False,False,A
1135,34,Male,457,False,0.9942363103796726,0.9125766296629478,1.0130612244897956,False,False,A
1136,45,Male,457,False,1.1463010746158573,0.8866965047911203,1.1836734693877549,False,False,A
1137,55,Male,457,False,0.9875956282348195,0.934388302308764,1.510204081632653,False,False,A
1138,31,Female,458,False,0.8792528766699867,1.0032080683985272,1.000816326530612,False,False,B
1139,31,Female,458,False,1.1894751631265106,1.1382886482438703,1.000816326530612,False,False,B
1140,31,Female,458,False,0.9301356046140974,1.118211868449985,1.000816326530612,False,False,B
1141,43,Female,459,False,1.1027077191035421,1.0265444997536775,1.137959183673469,False,False,B
1142,7,Male,459,False,0.9884922275935899,0.9760233500345306,1.0,False,False,B
1143,25,Female,460,False,0.9363626470171276,0.9863844453999084,1.0,False,False,B
1144,23,Male,460,False,1.1352821022758521,1.0831390969209995,1.0,False,False,B
1145,66,Female,461,False,1.1217951319622246,1.0055222212098442,2.057959183673469,False,False,B
1146,41,Female,461,False,1.1363724085793316,0.9787778199883892,1.0987755102040815,False,False,B
1147,82,Male,461,False,0.9393286528034406,0.9220601194843118,3.20734693877551,False,False,B
1148,13,Female,462,False,0.949783414783575,1.1384521175922986,1.0,False,False,B
1149,46,Female,462,False,1.1017009497393981,0.9932550780789646,1.2089795918367343,False,False,B
1150,35,Male,463,False,0.9784088439447973,0.9826284190336214,1.020408163265306,False,False,B
1151,69,Male,463,False,1.023549710805343,1.0491545845121946,2.2416326530612243,False,False,B
1152,52,Male,463,False,0.9960995773644901,1.0562993426087348,1.3951020408163264,False,False,B
1153,74,Male,464,False,1.0303948562577916,1.0857223265010654,2.580408163265306,False,False,B
1154,24,Male,464,False,1.0293334276151334,1.0255373368842209,1.0,False,False,B
1155,44,Female,464,False,0.9674598823694307,1.1782057176468537,1.16,False,False,B
1156,39,Female,464,False,1.0516357536022047,1.084320668087714,1.0661224489795915,False,False,B
1157,30,Female,464,False,1.0563946661486312,1.0674415361653333,1.0,False,False,B
1158,43,Female,465,False,1.152436570457976,0.8976655767069806,1.137959183673469,False,False,A
1159,89,Male,465,False,0.9736676533438504,0.9677352367944825,3.8416326530612235,False,False,A
1160,21,Male,466,False,1.1524643960613452,0.8291553477481053,1.0,False,False,A
1161,62,Male,466,False,0.932423189658913,0.9758930934328837,1.8359183673469386,False,False,A
1162,40,Male,467,False,0.8947331492285114,0.9515593158343074,1.0816326530612244,False,False,B
1163,17,Female,467,False,1.0456546862405498,1.0362700445109283,1.0,False,False,B
1164,45,Male,467,False,0.9247403100663808,0.936505893752233,1.1836734693877549,False,False,B
1165,22,Female,468,False,0.8676247567669173,1.1466921455165786,1.0,False,False,A
1166,50,Male,468,False,0.9654072871770176,0.975529942749713,1.3265306122448979,False,False,A
1167,31,Male,468,False,1.0786680423503738,1.0304151763675193,1.000816326530612,False,False,A
1168,91,Male,469,False,1.0174913891137694,0.9950114855347649,4.037551020408164,False,False,B
1169,5,Male,469,False,0.9137085116188401,1.0478984915147112,1.0,False,False,B
1170,35,Male,469,False,0.942976682967756,0.9061929790812535,1.020408163265306,False,False,B
1171,46,Male,470,False,1.1640807926796723,0.9757343594212158,1.2089795918367343,False,False,B
1172,69,Female,470,False,1.0406613222677354,1.0292810609445255,2.2416326530612243,False,False,B
1173,20,Male,470,False,1.06116457962366,0.9981215673723514,1.0,False,False,B
1174,87,Male,470,False,1.1546959327124415,1.1419621521715406,3.652244897959183,False,False,B
1175,67,Female,470,False,0.9564398491389761,0.9834815981071418,2.117551020408163,False,False,B
1176,45,Male,471,False,1.0665324716793927,0.8569119490342978,1.1836734693877549,False,False,B
1177,13,Female,471,False,0.9086191188742959,1.0293896547557235,1.0,False,False,B
1178,80,Female,472,False,1.0924271459884176,0.9221311690069445,3.0408163265306123,False,False,A
1179,74,Male,472,False,0.9962895400472247,0.8808130669673309,2.580408163265306,False,False,A
1180,47,Female,472,False,1.0746233113822368,1.108149657406941,1.2359183673469387,False,False,A
1181,37,Male,473,False,0.9435758425123517,1.042956049331786,1.0399999999999998,False,False,B
1182,70,Male,474,False,1.0482839072312586,0.9542808451399243,2.3061224489795915,False,False,A
1183,75,Female,474,False,0.8392615095497421,0.9511154010389876,2.6530612244897958,False,False,A
1184,54,Female,475,False,1.177820460643739,1.1269946615185213,1.470204081632653,False,False,A
1185,49,Male,475,False,0.966697978685554,0.9627238719668678,1.29469387755102,False,False,A
1186,36,Female,476,False,0.9565379162699769,0.874281496255938,1.0293877551020405,False,False,A
1187,31,Male,476,False,1.0277556458314658,1.026233674820363,1.000816326530612,False,False,A
1188,40,Male,476,False,1.0484510002245309,1.0203153548135049,1.0816326530612244,False,False,A
1189,47,Female,476,False,1.1198948091183094,1.0129301086369853,1.2359183673469387,False,False,A
1190,21,Female,477,False,1.0864271777370698,0.9823940792923316,1.0,False,False,B
1191,70,Female,477,False,0.9770251779648893,0.9775091649379741,2.3061224489795915,False,False,B
1192,29,Male,477,False,0.949085843444586,1.090139851057558,1.0,False,False,B
1193,16,Female,477,False,0.8996375586390717,1.033226899420624,1.0,False,False,B
1194,66,Female,478,False,0.8773285231798449,1.040797393822716,2.057959183673469,False,False,A
1195,14,Female,479,False,1.0172283392786066,1.069961345881077,1.0,False,False,B
1196,36,Male,479,False,1.0766063244309034,0.9974516259463142,1.0293877551020405,False,False,B
1197,22,Male,480,False,0.9011217943777401,1.0400308626623374,1.0,False,False,A
1198,17,Female,480,False,1.1629327879652354,0.8968169735573253,1.0,False,False,A
1199,55,Female,481,False,1.0064170947299056,1.0658904618360108,1.510204081632653,False,False,A
1200,96,Female,482,False,1.0346206426281561,0.9057018846305028,4.555918367346939,False,False,A
1201,46,Male,482,False,0.8963874068954838,0.9913339488046873,1.2089795918367343,False,False,A
1202,94,Male,482,False,0.9024916118981525,1.0507735961744167,4.343673469387755,False,False,A
1203,59,Female,483,False,1.1300499202567447,0.8636260400179139,1.6865306122448978,False,False,B
1204,42,Male,484,False,1.1533143796617795,1.061658941059306,1.117551020408163,False,False,A
1205,40,Male,484,False,0.9816482801433732,1.0753715736084875,1.0816326530612244,False,False,A
1206,26,Female,485,False,1.0071591810678944,1.1347864971396735,1.0,False,False,B
1207,64,Female,485,False,1.0538346287004694,1.058755699835752,1.9436734693877549,False,False,B
1208,31,Male,486,False,1.0466498044771784,0.8245668627652396,1.000816326530612,False,False,B
1209,14,Male,486,False,1.1716342968206486,1.0665055773205447,1.0,False,False,B
1210,21,Male,487,False,0.9945404463605434,0.9345129860278085,1.0,False,False,B
1211,72,Male,487,False,0.9832630253540743,0.9654530052909319,2.4399999999999995,False,False,B
