Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
334,65,Male,133,False,1.018235946851973,1.11082911801845,1.9999999999999996,False,False,B
335,25,Female,134,False,1.1349185852976578,1.033092334971625,1.0,False,False,B
336,73,Male,134,False,0.9047404163616196,0.9180468330269037,2.5093877551020407,False,False,B
337,39,Male,135,False,0.8241861243225703,0.9326473155314724,1.0661224489795915,False,False,A
338,30,Female,135,False,1.0999054866662232,1.05266449325707,1.0,False,False,A
339,52,Female,136,False,0.9655198583698444,0.9036219635264838,1.3951020408163264,False,False,A
340,62,Male,136,False,1.126444663247902,0.9670934904784267,1.8359183673469386,False,False,A
341,57,Male,137,False,1.0593646933953085,0.8422925165686925,1.5951020408163266,False,False,A
342,7,Female,137,False,0.9824733149999678,0.9924336068695128,1.0,False,False,A
343,83,Male,137,False,0.9573076845422337,0.9384598589799908,3.2930612244897954,False,False,A
344,74,Female,138,False,1.0925779373453455,0.969753890961325,2.580408163265306,False,False,B
345,19,Male,138,False,0.8827746427919163,1.0091667911633135,1.0,False,False,B
346,21,Female,138,False,1.0130545352027664,0.8865550519615241,1.0,False,False,B
347,45,Male,139,False,1.0729162173566549,1.176800009925086,1.1836734693877549,False,False,A
348,56,Female,140,False,0.9541343453166364,0.9760039337989331,1.5518367346938775,False,False,A
349,17,Female,140,False,1.1701684351050439,0.9219231347335616,1.0,False,False,A
350,28,Male,141,False,0.9869702200625337,1.078150183233215,1.0,False,False,A
351,26,Female,141,False,0.8353477171882108,1.1055292381566815,1.0,False,False,A
352,51,Female,141,False,0.981465485935352,0.9852220891447595,1.3599999999999999,False,False,A
353,61,Female,141,False,0.9544202362530361,1.1603468856037236,1.784489795918367,False,False,A
354,51,Female,142,False,0.9185526033671096,1.0128823643959535,1.3599999999999999,False,False,A
355,29,Female,142,False,0.8664353479919241,1.133004563632588,1.0,False,False,A
356,44,Male,143,False,1.057696887511157,1.0069028916369183,1.16,False,False,A
357,32,Female,143,False,1.0963693967059223,0.9569308311971396,1.0032653061224488,False,False,A
358,39,Male,143,False,0.8765777741570132,0.9389613459168269,1.0661224489795915,False,False,A
359,35,Male,144,False,0.931699927126032,0.8175349826656074,1.020408163265306,False,False,A
360,19,Male,144,False,1.009615095542752,1.1024217838019428,1.0,False,False,A
361,56,Female,144,False,1.041854599299,1.0283760307618681,1.5518367346938775,False,False,A
362,32,Female,145,False,1.0939395996871273,0.8745511699689055,1.0032653061224488,False,False,B
363,80,Male,145,False,1.054537827348323,1.0225604494764393,3.0408163265306123,False,False,B
364,45,Male,146,False,0.9989918480008466,0.9996703176735862,1.1836734693877549,False,False,B
365,49,Male,146,False,1.0263515630871072,0.9812707513783981,1.29469387755102,False,False,B
366,28,Male,146,False,1.0175575570015982,0.920594351302078,1.0,False,False,B
367,30,Female,147,False,0.9640013973929094,0.9300845230420639,1.0,False,False,B
368,49,Male,148,False,1.1464766786300065,0.9342749221029134,1.29469387755102,False,False,B
369,4,Female,148,False,0.9705922712211597,1.182841625503868,1.0,False,False,B
370,17,Male,149,False,0.9531452881372511,1.055971629274409,1.0,False,False,B
371,24,Female,149,False,0.8389108689968826,1.0336175318199585,1.0,False,False,B
372,34,Male,149,False,0.938597719218815,1.0972410512039181,1.0130612244897956,False,False,B
373,16,Female,150,False,0.9273033112366204,0.9910837176271696,1.0,False,False,B
374,51,Female,151,False,1.0449476878488757,0.880152401252472,1.3599999999999999,False,False,A
375,33,Female,151,False,0.8263403272623142,1.0268522055077927,1.00734693877551,False,False,A
376,48,Female,151,False,0.8758372378751182,0.9930891945283629,1.2644897959183672,False,False,A
377,64,Female,152,False,1.0213848095261882,1.0196902598689355,1.9436734693877549,False,False,A
378,24,Female,152,False,1.1415973002822923,1.0150121432271573,1.0,False,False,A
379,19,Male,152,False,0.9418375397256453,0.8540541654780871,1.0,False,False,A
380,49,Male,153,False,1.041462748072808,0.8910670512301749,1.29469387755102,False,False,B
381,17,Male,154,False,0.8996965480193501,0.9809703219132084,1.0,False,False,A
382,13,Female,154,False,0.9579091115806406,0.8730396271885212,1.0,False,False,A
383,28,Male,155,False,0.9391710963376666,0.9971345550583424,1.0,False,False,B
384,55,Female,155,False,0.9920936522960002,1.0803409639425081,1.510204081632653,False,False,B
385,21,Male,155,False,1.024028410959943,1.1646454927174728,1.0,False,False,B
386,24,Male,155,False,0.9805117301455116,1.1261710908767812,1.0,False,False,B
387,40,Female,156,False,0.9738115199100272,0.8672794502472597,1.0816326530612244,False,False,A
388,32,Male,156,False,1.049010470232571,0.9813857602841582,1.0032653061224488,False,False,A
389,41,Male,157,False,1.0037885232351367,0.971553553410601,1.0987755102040815,False,False,A
390,9,Male,157,False,0.9805573214069373,1.062233047710877,1.0,False,False,A
391,71,Male,157,False,0.811905315291341,0.8596510424057234,2.3722448979591833,False,False,A
392,64,Female,158,False,0.9746351208356089,0.9097151780052368,1.9436734693877549,False,False,B
393,86,Male,158,False,0.9866585411043893,0.9896815914825855,3.5599999999999996,False,False,B
394,52,Female,159,False,0.8867778439232257,1.0740590519368403,1.3951020408163264,False,False,B
395,70,Female,160,False,0.9847725635842938,0.9938017082255106,2.3061224489795915,False,False,A
396,51,Male,160,False,0.8443018057313985,0.9752524800286588,1.3599999999999999,False,False,A
397,86,Female,160,False,0.9984977471010851,1.0872627772214247,3.5599999999999996,False,False,A
398,78,Female,161,False,1.1038926263668214,1.1689646233038085,2.8808163265306117,False,False,B
399,23,Male,162,False,0.8867215926558492,0.8941947064510875,1.0,False,False,B
400,32,Female,162,False,0.855769609105922,1.020700731731889,1.0032653061224488,False,False,B
401,15,Female,162,False,1.0020575616059693,1.0141195706776958,1.0,False,False,B
402,43,Male,163,False,1.1443268315204858,1.0828912830063273,1.137959183673469,False,False,B
403,68,Male,163,False,1.0070203006055634,0.8606891933111438,2.178775510204081,False,False,B
404,22,Male,164,False,0.9960164565783765,1.0097433484232363,1.0,False,False,B
405,47,Female,164,False,0.909214493413618,1.1464223135780887,1.2359183673469387,False,False,B
406,10,Male,164,False,1.1212696169259075,0.9924468969645504,1.0,False,False,B
407,77,Female,165,False,0.8631907269932515,1.1323287716935049,2.8032653061224484,False,False,A
408,37,Female,166,False,0.9806312518486532,0.9906155446246914,1.0399999999999998,False,False,A
409,34,Female,167,False,1.0712756117674138,1.0747694476087304,1.0130612244897956,False,False,A
410,60,Female,167,False,0.9849071800049003,1.0579802591790228,1.7346938775510203,False,False,A
411,52,Female,168,False,1.0586472050437692,0.9963719190884697,1.3951020408163264,False,False,A
412,50,Male,168,False,0.8943029893322779,1.0317758647511144,1.3265306122448979,False,False,A
413,45,Female,169,False,0.967875061129685,1.0346963077120115,1.1836734693877549,False,False,A
414,14,Female,170,False,1.0324606300007955,1.040042011924395,1.0,False,False,B
415,25,Female,171,False,0.9976227116106513,0.9569188543149615,1.0,False,False,A
416,31,Female,171,False,0.9542596065275328,1.0552740917155212,1.000816326530612,False,False,A
417,40,Female,171,False,1.0421944208513056,1.1495070789233368,1.0816326530612244,False,False,A
418,13,Male,171,False,0.9825655463466529,0.905893312012209,1.0,False,False,A
419,27,Male,172,False,0.9221310154632993,1.0072686242836755,1.0,False,False,A
420,59,Female,172,False,0.9034984253560531,1.0889095342550177,1.6865306122448978,False,False,A
421,27,Female,172,False,1.008947965629825,1.0191740000868612,1.0,False,False,A
422,61,Male,172,False,0.9959360649002796,1.0551661561515286,1.784489795918367,False,False,A
423,41,Female,173,False,0.9732458489777958,0.9769361489854873,1.0987755102040815,False,False,B
424,65,Male,173,False,1.1015926020257452,0.8747869727635973,1.9999999999999996,False,False,B
425,50,Male,173,False,0.9533945770229797,0.9889666329168575,1.3265306122448979,False,False,B
426,7,Male,174,False,1.0233776400325525,1.0549310301011108,1.0,False,False,A
427,46,Female,174,False,0.8635207482750372,0.9659175267451076,1.2089795918367343,False,False,A
428,38,Male,175,False,0.9941770391640965,0.974651685964336,1.0522448979591836,False,False,B
429,4,Male,175,False,1.0156984115976269,1.0175417906389255,1.0,False,False,B
430,17,Female,175,False,1.034834292136777,1.1090229215632412,1.0,False,False,B
431,73,Female,175,False,0.8789026263583345,1.0117048014902126,2.5093877551020407,False,False,B
432,80,Male,175,False,1.0457261123804273,1.0306104888119794,3.0408163265306123,False,False,B
433,23,Female,176,False,1.164500290823703,0.9302802401385949,1.0,False,False,B
434,72,Male,177,False,0.8680657574535593,0.9511789420700267,2.4399999999999995,False,False,B
435,35,Male,177,False,0.9661849287887957,1.0371003904630562,1.020408163265306,False,False,B
436,22,Female,178,False,0.9669182114591581,0.9537912182722077,1.0,False,False,A
437,54,Female,179,False,0.9298622093051161,1.0059948758182127,1.470204081632653,False,False,A
438,29,Male,179,False,0.8474385234228006,1.0828257162873192,1.0,False,False,A
439,40,Male,180,False,1.0355365945502615,1.0542281820318036,1.0816326530612244,False,False,B
440,41,Male,180,False,0.8887396334134641,0.9708990187225071,1.0987755102040815,False,False,B
441,47,Female,181,False,1.0607367770086895,1.1289569597124294,1.2359183673469387,False,False,A
442,44,Female,181,False,0.99019867326541,0.9874854069378961,1.16,False,False,A
443,34,Female,182,False,1.07126102039317,0.8294108941020752,1.0130612244897956,False,False,A
444,27,Male,183,False,0.968717641751194,1.0971079737296154,1.0,False,False,B
445,50,Female,183,False,1.166308934274741,0.8734056640893548,1.3265306122448979,False,False,B
446,12,Female,184,False,1.0048960984078394,0.9801618355255239,1.0,False,False,A
447,53,Female,184,False,0.9115689605847945,1.050685491302111,1.4318367346938774,False,False,A
448,29,Male,185,False,1.1390606209031835,1.0938072542335169,1.0,False,False,B
449,18,Female,185,False,1.0546943644254911,1.0230013101358375,1.0,False,False,B
450,21,Male,186,False,0.8601062122947571,1.0963023243659304,1.0,False,False,B
451,73,Female,186,False,0.9530477135929937,1.010732310162792,2.5093877551020407,False,False,B
452,52,Female,186,False,1.089960538493105,0.8906575887728234,1.3951020408163264,False,False,B
453,20,Female,187,False,0.9507059127121854,1.0780673045066014,1.0,False,False,A
454,58,Male,187,False,0.9505360613201526,0.9444136108920385,1.6399999999999997,False,False,A
455,42,Female,188,False,1.0860589461292918,1.0361800899195088,1.117551020408163,False,False,B
456,74,Female,188,False,1.003200428410975,1.1114623380823556,2.580408163265306,False,False,B
457,20,Male,189,False,0.9300194589362427,0.8644572887988367,1.0,False,False,B
458,67,Female,189,False,0.9601178547202839,0.9071555438201168,2.117551020408163,False,False,B
459,58,Female,190,False,0.9064195676432185,0.8475421948519135,1.6399999999999997,False,False,A
460,6,Female,190,False,1.065906871152493,0.939277069796052,1.0,False,False,A
461,71,Male,191,False,0.9980765451966183,1.1514225287985718,2.3722448979591833,False,False,A
462,31,Female,192,False,1.0022251181136945,1.077409205801365,1.000816326530612,False,False,B
463,41,Female,192,False,1.005009771213228,0.9801551269741889,1.0987755102040815,False,False,B
464,75,Male,192,False,1.0461772779526293,0.8984792070699793,2.6530612244897958,False,False,B
465,41,Female,193,False,0.8986367470761831,0.9604784110467058,1.0987755102040815,False,False,B
466,37,Female,193,False,0.8385338613280028,1.0410230331758812,1.0399999999999998,False,False,B
467,11,Male,193,False,0.9101856741716242,0.9878999227396019,1.0,False,False,B
468,31,Female,194,False,0.9414001027865453,1.0017126337460889,1.000816326530612,False,False,A
469,54,Male,194,False,1.1168891744890355,0.9124063440588043,1.470204081632653,False,False,A
470,29,Male,194,False,1.02167226503272,0.9095280636956272,1.0,False,False,A
471,34,Male,195,False,1.1028083468444918,1.0326262840882512,1.0130612244897956,False,False,A
472,20,Male,195,False,1.0285753324444222,0.9871346257284909,1.0,False,False,A
473,17,Male,196,False,1.0062464140421883,1.1526844058751753,1.0,False,False,B
474,28,Female,196,False,1.1157675101409763,1.0411571924492822,1.0,False,False,B
475,50,Male,196,False,1.167471479761854,1.099788942922654,1.3265306122448979,False,False,B
476,18,Female,197,False,0.9137928423171534,0.8381970570424148,1.0,False,False,B
477,15,Male,197,False,0.9485693994420333,1.0518383880277133,1.0,False,False,B
478,49,Female,198,False,1.0376304625998873,1.1137356347279868,1.29469387755102,False,False,B
479,55,Male,198,False,1.0597038235113307,0.8913507483908438,1.510204081632653,False,False,B
480,14,Female,198,False,1.143331807488847,0.8204428323513191,1.0,False,False,B
481,36,Male,199,False,1.1871038709874127,0.9156382713291591,1.0293877551020405,False,False,B
482,55,Female,199,False,0.862914148918681,0.892713969371894,1.510204081632653,False,False,B
483,26,Female,199,False,1.0545574169525702,1.1787553533815383,1.0,False,False,B
484,64,Female,199,False,1.1549388695186813,1.0607106030092706,1.9436734693877549,False,False,B
485,58,Male,200,False,0.9780260135955674,1.0784707531904476,1.6399999999999997,False,False,B
486,71,Male,200,False,0.9723702641708083,0.9970358418024223,2.3722448979591833,False,False,B
487,49,Female,201,False,0.9121094171356017,0.9645922613687447,1.29469387755102,False,False,B
488,90,Male,202,False,1.0761720355204878,1.015098713748539,3.9387755102040813,False,False,A
489,7,Female,202,False,0.9707865136527295,1.0005598239770548,1.0,False,False,A
490,35,Male,202,False,1.1140603127081419,0.9297570860710102,1.020408163265306,False,False,A
491,7,Female,203,False,1.0035017069297987,1.1029359197603843,1.0,False,False,A
492,8,Female,204,False,0.9170974113505299,0.9792892600184568,1.0,False,False,B
493,41,Female,204,False,0.919371709850544,1.0925532405058351,1.0987755102040815,False,False,B
494,78,Female,204,False,1.0614328405937519,0.8937137871655008,2.8808163265306117,False,False,B
495,47,Female,204,False,1.000622485407047,1.025099552053268,1.2359183673469387,False,False,B
496,41,Female,205,False,0.9723634210829354,1.014090869477043,1.0987755102040815,False,False,B
497,5,Male,205,False,0.9307563484383206,0.9855696077568231,1.0,False,False,B
498,32,Female,206,False,0.9467106474862346,0.9245415906403268,1.0032653061224488,False,False,A
499,57,Female,206,False,0.9336600281629237,0.9856339593339992,1.5951020408163266,False,False,A
500,28,Female,206,False,0.9323191478073811,1.1741031443747667,1.0,False,False,A
501,37,Male,206,False,0.8455644308873483,0.9627422699897784,1.0399999999999998,False,False,A
502,36,Male,207,False,0.8918323280328583,1.1446378149134955,1.0293877551020405,False,False,A
503,30,Female,207,False,0.9553704588484666,0.9335922600806151,1.0,False,False,A
504,98,Male,207,False,1.1464824348010911,0.9828615806807762,4.7746938775510195,False,False,A
505,74,Female,208,False,1.1430521388767236,1.013192946589557,2.580408163265306,False,False,B
506,22,Female,208,False,0.957518022632765,1.1066246100715857,1.0,False,False,B
507,22,Female,208,False,1.0856715031630229,1.0782649962137325,1.0,False,False,B
508,20,Female,208,False,1.0126439863951688,0.9376057326263965,1.0,False,False,B
509,70,Female,209,False,1.0901996389567885,0.8676727412598049,2.3061224489795915,False,False,A
510,31,Female,209,False,1.1093836036444824,0.9708673736690121,1.000816326530612,False,False,A
511,35,Male,209,False,0.8908566295865202,0.8781026544952544,1.020408163265306,False,False,A
512,1,Female,209,False,0.9634823693836934,0.9178710443952962,1.0,False,False,A
513,51,Female,210,False,1.0764910130570624,1.0610430952499057,1.3599999999999999,False,False,A
514,44,Female,211,False,1.0992023221414147,0.9227395680843568,1.16,False,False,A
515,36,Female,211,False,0.8285094945530063,1.068105707100182,1.0293877551020405,False,False,A
516,86,Female,212,False,0.8618843586614512,0.93739463759704,3.5599999999999996,False,False,A
