Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1374,43,Male,548,True,0.9233298819537679,1.1082503487278748,1.137959183673469,False,False,A
1375,22,Female,548,True,0.9471520912816787,1.0972645914125505,1.0,False,False,A
1376,27,Female,549,False,0.8814600877548021,0.9655157362276797,1.0,False,False,B
1377,62,Female,549,True,1.028043083735804,1.0259590334622033,1.8359183673469386,False,False,B
1378,35,Male,549,True,0.9328033170506564,0.9594722567762642,1.020408163265306,False,False,B
1379,53,Male,549,True,1.1465113989751263,1.0306888130526413,1.4318367346938774,False,False,B
1380,64,Male,550,True,0.9123689724202769,1.0076844863259158,1.9436734693877549,False,False,B
1381,53,Male,550,True,0.8920295347169712,0.9605158139112564,1.4318367346938774,False,False,B
1382,13,Male,550,True,1.1655196897628368,0.8322618572017033,1.0,False,False,B
1383,24,Male,550,False,0.975370784530728,0.9885751359764132,1.0,False,False,B
1384,31,Male,551,True,1.000621784186408,0.926010849126611,1.000816326530612,False,False,A
1385,5,Male,551,True,0.923714271192146,0.9692232381031538,1.0,False,False,A
1386,21,Female,552,True,0.987919280082422,0.9991869024674563,1.0,False,False,B
1387,31,Male,552,False,0.9534719427852909,0.9981456967839928,1.000816326530612,False,False,B
1388,8,Male,553,True,1.0655060411582482,1.0796826463519367,1.0,False,False,B
1389,37,Female,553,False,1.0224700783904148,1.1702476367485473,1.0399999999999998,False,False,B
1390,32,Male,553,False,1.0004649083916777,1.0229981611252434,1.0032653061224488,False,False,B
1391,25,Female,554,False,1.0990442161480218,1.039256502490783,1.0,False,False,B
1392,18,Male,554,False,0.9331726045013451,0.868258783754949,1.0,False,False,B
1393,13,Female,554,False,1.0926433416504517,0.9521388755626117,1.0,False,False,B
1394,23,Male,554,True,1.0026987211042135,0.9665460192142521,1.0,False,False,B
1395,33,Male,555,False,1.092102311807514,0.9627168241933484,1.00734693877551,False,False,B
1396,32,Male,555,False,1.017094833053105,1.1181570747101361,1.0032653061224488,False,False,B
1397,47,Male,555,False,1.1241276863302647,0.9858609744798099,1.2359183673469387,False,False,B
1398,24,Female,555,True,1.080348034338597,1.0976434659011896,1.0,False,False,B
1399,42,Female,556,True,1.1709023864108832,1.045366566979546,1.117551020408163,False,False,A
1400,79,Female,556,True,0.8749761734391397,0.8492466650116802,2.96,False,False,A
1401,35,Female,556,True,0.9197846585317923,1.0492474806672627,1.020408163265306,False,False,A
1402,89,Male,557,True,1.0364029316166106,0.9541799055513308,3.8416326530612235,False,False,A
1403,62,Female,557,True,1.0705690750910721,1.1801699943641204,1.8359183673469386,False,False,A
1404,51,Male,558,True,1.0110264470584889,0.9983302872640651,1.3599999999999999,False,False,A
1405,12,Male,558,True,0.9588472376794777,1.1676596809902513,1.0,False,False,A
1406,76,Male,558,True,1.1553956310982765,1.0146856549409153,2.7273469387755105,False,False,A
1407,42,Male,558,True,1.0391128720958325,1.0249099061982956,1.117551020408163,False,False,A
1408,62,Female,559,False,1.0485544099850337,1.1758953466030357,1.8359183673469386,False,False,B
1409,23,Female,559,True,1.0266359706057804,0.8480590345378676,1.0,False,False,B
1410,21,Female,559,False,1.0227775763984264,1.0154651503945165,1.0,False,False,B
1411,73,Female,559,False,1.0020747899031222,1.0472246461566352,2.5093877551020407,False,False,B
1412,17,Male,559,True,1.0658560903007426,1.0367870507015033,1.0,False,False,B
1413,24,Male,560,True,0.896546124410626,1.0224441056740612,1.0,False,False,A
1414,30,Male,561,True,1.144845091077867,1.0006556652130463,1.0,False,False,A
1415,13,Male,561,True,0.8666636747169255,0.9789796220904182,1.0,False,False,A
1416,16,Male,562,False,1.009142177608152,0.870922056375455,1.0,False,False,B
1417,7,Male,562,True,0.9968048330956227,0.8882623394261588,1.0,False,False,B
1418,76,Male,563,True,0.9400755841342859,1.1733148619030445,2.7273469387755105,False,False,A
1419,46,Male,563,True,1.169040848492008,0.9819805020958552,1.2089795918367343,False,False,A
1420,38,Male,564,True,1.0668436958538905,0.9461009203872238,1.0522448979591836,False,False,B
1421,92,Female,564,False,0.9085141300720777,0.8785941453344146,4.137959183673469,False,False,B
1422,34,Female,564,False,0.9727705416323913,1.0886696764929622,1.0130612244897956,False,False,B
1423,21,Male,565,True,0.9099770146204241,1.061325633170122,1.0,False,False,A
1424,49,Female,565,True,1.0525790067419474,1.0909772949960965,1.29469387755102,False,False,A
1425,23,Female,565,True,0.998763637033837,1.0335108082615008,1.0,False,False,A
1426,71,Female,565,True,0.9209470774232619,0.9800348181842647,2.3722448979591833,False,False,A
1427,13,Male,565,True,1.1599157686965378,1.0822494627130952,1.0,False,False,A
1428,45,Female,566,True,0.9657899262579198,0.9634567089997393,1.1836734693877549,False,False,B
1429,87,Female,566,True,0.9688887881212723,0.9678319965684865,3.652244897959183,False,False,B
1430,38,Male,567,False,1.035126762813574,0.9439778568917563,1.0522448979591836,False,False,B
1431,90,Female,567,True,1.1844907147643695,0.9381736932903536,3.9387755102040813,False,False,B
1432,46,Male,567,False,1.0018212704146539,1.1327589018278532,1.2089795918367343,False,False,B
1433,21,Male,568,True,0.8912269598192785,1.0142859766039023,1.0,False,False,A
1434,44,Female,568,True,0.9725623584073979,1.1236419166875578,1.16,False,False,A
1435,10,Female,569,True,1.0749543117987226,1.1356764389324456,1.0,False,False,A
1436,39,Female,569,True,1.0146894689155037,0.9445275620774136,1.0661224489795915,False,False,A
1437,25,Male,570,True,1.0784819376890245,0.9244090412412664,1.0,False,False,A
1438,54,Male,570,True,0.9817271739004118,0.9817721621339034,1.470204081632653,False,False,A
1439,74,Male,571,True,0.870646942548227,1.0287993220211746,2.580408163265306,False,False,B
1440,25,Female,571,False,1.0146644842528212,1.0425039869245951,1.0,False,False,B
1441,54,Female,572,True,0.9230195477570642,0.899970164807465,1.470204081632653,False,False,A
1442,59,Male,572,True,0.926565433157355,1.0719880594185807,1.6865306122448978,False,False,A
1443,65,Female,573,False,0.8591179940648295,1.0588859310723535,1.9999999999999996,False,False,B
1444,24,Female,573,True,0.8257239681000644,0.9627759901373767,1.0,False,False,B
1445,40,Female,574,False,1.0706571878355375,0.9281143808763397,1.0816326530612244,False,False,B
1446,23,Female,574,True,0.858535362026012,1.0904426073172848,1.0,False,False,B
1447,29,Female,574,True,0.9343812235000378,0.9079076646761169,1.0,False,False,B
1448,32,Female,575,True,1.0070356928122086,1.0155603362929895,1.0032653061224488,False,False,A
1449,30,Female,575,True,0.9142656522771777,0.9422133223370559,1.0,False,False,A
1450,78,Female,575,True,1.1206990609534098,0.9939010778192737,2.8808163265306117,False,False,A
1451,20,Female,576,True,1.0069910022841924,0.8229123846241678,1.0,False,False,A
1452,87,Female,576,True,0.9086701860472911,0.9867905165214396,3.652244897959183,False,False,A
1453,27,Female,577,True,1.051341539436907,1.02149486857911,1.0,False,False,A
1454,38,Female,577,True,1.0705433563611544,0.9069654338567081,1.0522448979591836,False,False,A
1455,67,Male,578,True,0.996408645589207,0.9918616266893823,2.117551020408163,False,False,B
1456,35,Male,578,False,1.0733277042415008,1.013129811748091,1.020408163265306,False,False,B
1457,61,Female,578,False,0.9554894410933789,0.9830775121878821,1.784489795918367,False,False,B
1458,11,Male,579,False,1.0785266790490533,0.9566004562210347,1.0,False,False,B
1459,70,Male,579,True,0.9151892337240882,0.8657351617241626,2.3061224489795915,False,False,B
1460,15,Female,579,True,1.043556675759429,0.8947584329986037,1.0,False,False,B
1461,10,Female,580,True,0.9038285759202304,1.030290344072346,1.0,False,False,A
1462,31,Male,580,True,1.0382982833992633,1.0249443101991313,1.000816326530612,False,False,A
1463,75,Female,580,True,0.8334833549552644,1.0573999143372292,2.6530612244897958,False,False,A
1464,71,Male,581,True,1.01130051325886,0.9197339317161106,2.3722448979591833,False,False,A
1465,75,Male,581,True,1.0251140905846194,0.977899278535843,2.6530612244897958,False,False,A
1466,10,Female,581,True,1.0711348391213944,0.8690087330288916,1.0,False,False,A
1467,40,Female,582,False,1.0586754056783443,0.9285209926148414,1.0816326530612244,False,False,B
1468,23,Female,582,True,1.1222648957389634,1.1051453735633427,1.0,False,False,B
1469,13,Male,582,False,0.8566103604073996,0.8577989930982763,1.0,False,False,B
1470,30,Male,582,True,1.0161600663584407,0.9654155434817133,1.0,False,False,B
1471,18,Female,583,True,0.903093827467754,0.9793960875425519,1.0,False,False,A
1472,31,Male,583,True,0.9620027891907077,0.9910736702474996,1.000816326530612,False,False,A
1473,24,Female,584,False,1.0428146312950297,0.9585205081814787,1.0,False,False,B
1474,42,Female,584,True,1.0147914654357348,0.938809423223574,1.117551020408163,False,False,B
1475,20,Female,585,True,1.032552919690132,0.9421234023461669,1.0,False,False,A
1476,20,Female,585,True,1.030829497504888,1.0080585263192348,1.0,False,False,A
1477,35,Male,585,True,1.0032070417645682,0.8411129134834296,1.020408163265306,False,False,A
1478,94,Female,586,True,0.9783397062851164,1.0921168090316855,4.343673469387755,False,False,B
1479,35,Male,586,False,1.0218750417477638,1.030217145588975,1.020408163265306,False,False,B
1480,57,Female,587,False,1.1478256287915074,1.0330203717309359,1.5951020408163266,False,False,B
1481,90,Male,587,True,0.9588327426545852,0.9317890486621994,3.9387755102040813,False,False,B
1482,13,Female,587,False,1.0844471570644851,1.110531073067233,1.0,False,False,B
1483,29,Female,588,True,1.078528728942277,0.8696894928471797,1.0,False,False,A
1484,25,Female,588,True,1.0720672461057885,0.8959634755430405,1.0,False,False,A
1485,23,Female,588,True,1.103995523248283,1.0044445313789259,1.0,False,False,A
1486,53,Male,588,True,0.8457398903412924,1.058748011582308,1.4318367346938774,False,False,A
1487,32,Female,588,True,1.0734778223063817,0.9345401344866002,1.0032653061224488,False,False,A
1488,44,Female,589,True,0.9083180298228396,0.905137114495101,1.16,False,False,B
1489,14,Male,589,False,1.1682506113003852,1.0985094500379713,1.0,False,False,B
1490,51,Male,589,False,0.9572540341623954,0.9119986807256095,1.3599999999999999,False,False,B
1491,2,Male,590,False,1.0241439390398102,1.074180378531313,1.0,False,False,B
1492,10,Male,590,False,0.9167101328289098,0.9403436328521646,1.0,False,False,B
1493,72,Female,591,False,1.0924699357784926,1.18695772301844,2.4399999999999995,False,False,B
1494,46,Male,591,True,0.9779291674671368,1.1123465066590794,1.2089795918367343,False,False,B
1495,37,Male,592,True,1.099082778910487,0.9878001996660271,1.0399999999999998,False,False,B
1496,52,Male,592,True,0.9424982637548933,1.083987736921534,1.3951020408163264,False,False,B
1497,38,Male,593,True,1.0847806873447223,0.9023569525307376,1.0522448979591836,False,False,A
1498,23,Male,593,True,1.0081192553675922,1.08601692432552,1.0,False,False,A
1499,68,Female,593,True,0.9512392284529788,1.1059718418152789,2.178775510204081,False,False,A
1500,39,Female,594,False,0.8535908719007929,0.8814031714716125,1.0661224489795915,False,False,B
1501,33,Male,594,False,1.016090893221673,1.0573056326751975,1.00734693877551,False,False,B
1502,19,Female,594,False,1.025487380643178,0.9454062887341236,1.0,False,False,B
1503,40,Female,595,True,0.972599354468891,0.9800201495189929,1.0816326530612244,False,False,A
1504,21,Female,595,True,1.140882851158192,1.04615763451995,1.0,False,False,A
1505,34,Female,596,True,0.8990615153918675,0.9534480718178877,1.0130612244897956,False,False,A
1506,71,Male,596,True,0.9804031274203495,1.038698551875325,2.3722448979591833,False,False,A
1507,65,Female,596,True,0.9545664027358185,1.0234305416823524,1.9999999999999996,False,False,A
1508,62,Female,596,True,0.9975760990193353,1.0270676305335433,1.8359183673469386,False,False,A
1509,19,Male,596,True,0.8552510073572678,1.1101600362235362,1.0,False,False,A
1510,11,Female,597,False,0.9939071604849216,1.1272334134713102,1.0,False,False,B
1511,48,Male,597,True,0.9044893289527502,0.9803107040058407,1.2644897959183672,False,False,B
1512,24,Male,598,True,0.9912680379743379,0.9671901227736591,1.0,False,False,B
1513,28,Male,598,False,0.888814007152205,0.8793949575498845,1.0,False,False,B
1514,72,Female,599,False,0.8972537095827333,1.0640162667136195,2.4399999999999995,False,False,B
1515,16,Male,599,True,0.9700615274525131,0.9368671104910056,1.0,False,False,B
1516,70,Male,600,True,0.9158311784559485,1.0314068527669735,2.3061224489795915,False,False,B
1517,21,Female,600,False,1.1086048481619688,0.9613575874090965,1.0,False,False,B
1518,22,Male,601,True,1.15179159055461,1.0381667381704232,1.0,False,False,A
1519,35,Female,601,True,0.8938385316518733,1.0320088139662558,1.020408163265306,False,False,A
1520,41,Male,601,True,0.8712167157120285,0.8337518554727877,1.0987755102040815,False,False,A
1521,46,Female,601,True,0.8919394205058728,1.0696493610594486,1.2089795918367343,False,False,A
1522,21,Male,601,True,0.8917517821261647,0.9094777498695324,1.0,False,False,A
1523,23,Male,602,True,1.0815919100551659,1.0282760031378404,1.0,False,False,B
1524,17,Male,603,True,1.0330424638344495,0.9964740214042648,1.0,False,False,A
1525,21,Male,604,True,1.1433424585614422,0.9173334895234986,1.0,False,False,B
1526,55,Male,604,True,0.8419559244834917,1.089239498857392,1.510204081632653,False,False,B
1527,31,Male,604,False,0.9733507229614498,1.0703827418774354,1.000816326530612,False,False,B
1528,70,Male,605,True,1.0503040959430305,0.9242440549669975,2.3061224489795915,False,False,B
1529,87,Female,606,True,1.1683946447709077,1.0539943405443777,3.652244897959183,False,False,A
1530,50,Male,606,True,1.0595719402854527,0.941131400699888,1.3265306122448979,False,False,A
1531,15,Male,607,False,0.9629967703565919,0.970072724140509,1.0,False,False,B
1532,55,Female,607,True,0.9366684269231914,1.0450684129530678,1.510204081632653,False,False,B
1533,30,Male,607,True,1.1728830937528891,0.9608780757188289,1.0,False,False,B
1534,5,Female,608,True,0.8845625910954795,0.8438192937535632,1.0,False,False,B
1535,33,Male,609,True,0.9856575887245516,0.9979745181789963,1.00734693877551,False,False,A
1536,89,Female,609,True,1.0351882083247022,0.9364069685781491,3.8416326530612235,False,False,A
1537,40,Female,610,True,1.1106609559350717,1.0133369339564184,1.0816326530612244,False,False,A
1538,23,Female,610,True,0.9405087288558753,1.0827995468906393,1.0,False,False,A
1539,42,Male,610,True,1.0837684783994428,1.0420216946191663,1.117551020408163,False,False,A
1540,16,Female,610,True,0.9967940907874286,0.9843560082090888,1.0,False,False,A
1541,21,Female,611,True,1.0275758287412526,1.1042307283736221,1.0,False,False,A
1542,49,Female,611,True,1.1598191479395386,1.0854987563132035,1.29469387755102,False,False,A
1543,62,Male,611,True,1.0497390350480422,0.9741478158544914,1.8359183673469386,False,False,A
1544,89,Female,611,True,1.03231862485474,1.0234200653831247,3.8416326530612235,False,False,A
1545,24,Male,612,False,1.005804136292531,1.0020509081578326,1.0,False,False,B
1546,14,Male,612,False,0.8484996254911257,0.8428100905562479,1.0,False,False,B
1547,37,Male,613,False,1.0288708617394997,1.0433588427486746,1.0399999999999998,False,False,B
1548,72,Female,613,False,0.9611001195674004,1.0117471062884313,2.4399999999999995,False,False,B
1549,51,Female,614,True,1.0751578125773056,1.00529401868155,1.3599999999999999,False,False,A
1550,33,Male,615,True,1.0001081904113418,1.0729286214572251,1.00734693877551,False,False,A
1551,32,Male,615,True,1.0009122357535574,1.029368771949403,1.0032653061224488,False,False,A
1552,65,Male,615,True,1.1095556627952252,0.9940253278987518,1.9999999999999996,False,False,A
1553,58,Female,616,True,1.086450532301067,1.0660917531290384,1.6399999999999997,False,False,A
1554,13,Male,616,True,0.9114199328688724,1.0215386702191191,1.0,False,False,A
1555,60,Male,616,True,1.004886439636486,1.0270712733147902,1.7346938775510203,False,False,A
1556,60,Male,617,False,0.9630409551006646,1.0436357242943743,1.7346938775510203,False,False,B
1557,61,Male,617,False,0.9719153506032585,1.0535087865639297,1.784489795918367,False,False,B
1558,15,Female,618,True,1.1230246228521876,1.1190368496984986,1.0,False,False,A
1559,68,Male,618,True,0.9771966594951874,0.8949431550518241,2.178775510204081,False,False,A
