Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
332,54,Male,139,False,1.014066078125122,1.0138477647140252,1.470204081632653,False,False,B
333,32,Male,139,False,1.0652267535155504,0.849437780200277,1.0032653061224488,False,False,B
334,58,Male,139,False,1.066824180659833,1.058310893813579,1.6399999999999997,False,False,B
335,60,Male,140,False,0.9701480684222861,1.0386057620256153,1.7346938775510203,False,False,A
336,34,Male,140,False,1.0750090979185272,1.024769299785636,1.0130612244897956,False,False,A
337,29,Female,141,False,0.9690919421209393,1.022247109969743,1.0,False,False,A
338,15,Male,142,False,1.0960140071058668,0.8999093051372371,1.0,False,False,B
339,30,Male,143,False,0.992753657716877,1.0891157323160583,1.0,False,False,A
340,41,Female,143,False,1.006112764043303,0.9470170834772302,1.0987755102040815,False,False,A
341,15,Male,144,False,1.0503734028266374,1.110483046394998,1.0,False,False,A
342,33,Female,145,False,0.8949799671556197,0.9710031812639519,1.00734693877551,False,False,B
343,44,Female,145,False,1.0337668200520471,0.9063293990754652,1.16,False,False,B
344,46,Male,146,False,0.825543582585543,0.9780456537363016,1.2089795918367343,False,False,A
345,26,Female,146,False,0.9834688538023761,0.965738375956698,1.0,False,False,A
346,64,Male,146,False,1.1601168621011202,0.8485495203802242,1.9436734693877549,False,False,A
347,43,Male,147,False,0.9893186211841659,0.9789934939273066,1.137959183673469,False,False,A
348,23,Female,147,False,0.9948170682139283,0.8703133221135708,1.0,False,False,A
349,70,Male,148,False,1.1166738170010844,1.0309296827601393,2.3061224489795915,False,False,B
350,49,Male,149,False,0.9971400175750489,1.0303586866273378,1.29469387755102,False,False,B
351,84,Male,149,False,1.0428762725223384,0.9863111678813572,3.3804081632653054,False,False,B
352,19,Male,149,False,1.0101977477819166,0.9197564400143736,1.0,False,False,B
353,36,Male,149,False,1.1035038551864267,1.0184883145315204,1.0293877551020405,False,False,B
354,59,Male,150,False,1.1593903821053688,0.9057945937173931,1.6865306122448978,False,False,B
355,19,Male,150,False,0.878302674047761,0.9597925826359189,1.0,False,False,B
356,24,Female,150,False,0.8777400909826432,0.9980118422295569,1.0,False,False,B
357,28,Female,151,False,1.0855779618041597,1.0533771542146808,1.0,False,False,B
358,38,Female,151,False,1.068270689311961,0.8950470014005666,1.0522448979591836,False,False,B
359,53,Male,152,False,0.9728875414129553,0.9563834845076724,1.4318367346938774,False,False,B
360,77,Female,152,False,1.0282192383042892,0.9536211500273584,2.8032653061224484,False,False,B
361,39,Female,152,False,1.0510761337274324,0.9478783308475661,1.0661224489795915,False,False,B
362,3,Female,152,False,1.0046314743348428,0.8998591613822017,1.0,False,False,B
363,15,Male,153,False,1.0561092676938248,1.0353859543463688,1.0,False,False,A
364,17,Male,153,False,0.8720053164001488,1.15433045327632,1.0,False,False,A
365,76,Female,153,False,1.0246317700667773,1.0746746652344603,2.7273469387755105,False,False,A
366,5,Female,153,False,0.9965663084150111,1.0242054539919048,1.0,False,False,A
367,67,Male,154,False,1.010001188435287,0.9879311420792549,2.117551020408163,False,False,B
368,20,Female,154,False,0.9517346135973245,0.959938943491003,1.0,False,False,B
369,77,Male,154,False,1.02809100697305,1.0000190943886076,2.8032653061224484,False,False,B
370,26,Male,155,False,0.9854302878083774,1.1637861365197304,1.0,False,False,A
371,59,Female,156,False,0.990302250702461,1.0652486779453052,1.6865306122448978,False,False,B
372,31,Male,156,False,0.8828644316495743,0.9290382924890175,1.000816326530612,False,False,B
373,28,Female,156,False,0.9625042619478359,1.1059714627974273,1.0,False,False,B
374,43,Female,157,False,0.9046601116307939,0.8930717453596746,1.137959183673469,False,False,A
375,45,Male,157,False,1.0818457282387477,0.9438349051078995,1.1836734693877549,False,False,A
376,27,Female,157,False,0.968564745411973,1.169861079651013,1.0,False,False,A
377,63,Female,157,False,1.0493767162217087,1.0354532477781055,1.8889795918367347,False,False,A
378,76,Male,157,False,0.9791623681550219,1.167469726890355,2.7273469387755105,False,False,A
379,70,Male,158,False,0.94162311355215,0.9753986432931081,2.3061224489795915,False,False,B
380,27,Male,158,False,0.9647690525635026,1.020107201544016,1.0,False,False,B
381,48,Male,159,False,1.1066966021145714,1.0060184440230313,1.2644897959183672,False,False,B
382,22,Female,159,False,1.0080657365894388,0.9090070420697002,1.0,False,False,B
383,46,Female,159,False,1.0346325300231067,1.0656403733386406,1.2089795918367343,False,False,B
384,13,Male,160,False,0.8760335241038769,0.8266280021618554,1.0,False,False,B
385,41,Female,160,False,0.9136216991067836,1.1620707342645804,1.0987755102040815,False,False,B
386,26,Female,161,False,1.0523893863109786,0.9718871237936694,1.0,False,False,A
387,19,Female,161,False,1.027835048052021,1.1289319584430195,1.0,False,False,A
388,83,Male,161,False,1.1632128536717796,1.0635781309247498,3.2930612244897954,False,False,A
389,31,Male,161,False,0.931255951331914,1.0500337279935446,1.000816326530612,False,False,A
390,41,Male,162,False,1.0669239600417282,0.9494364344301109,1.0987755102040815,False,False,B
391,49,Female,162,False,1.1220031070153054,1.0831011182632524,1.29469387755102,False,False,B
392,42,Female,163,False,0.9785399669239075,0.9699097692284437,1.117551020408163,False,False,B
393,46,Male,163,False,1.0155870521828276,0.8903216904548841,1.2089795918367343,False,False,B
394,24,Female,163,False,1.0425977820297314,1.0285686946412271,1.0,False,False,B
395,33,Male,164,False,0.900967643061189,0.9211617318357127,1.00734693877551,False,False,B
396,55,Male,164,False,0.9905516760150278,1.0242739545110175,1.510204081632653,False,False,B
397,14,Female,164,False,1.0501385200448459,0.9462259767976863,1.0,False,False,B
398,41,Female,165,False,0.8846302299494513,0.894668743441821,1.0987755102040815,False,False,B
399,51,Female,165,False,0.9588597770493272,0.8721511895364438,1.3599999999999999,False,False,B
400,42,Male,165,False,1.0380922725613433,1.02827980229027,1.117551020408163,False,False,B
401,52,Female,165,False,1.1396515482503107,1.145152298394356,1.3951020408163264,False,False,B
402,40,Female,166,False,1.080255297171861,0.9855366873230073,1.0816326530612244,False,False,B
403,26,Male,166,False,0.9340176762319691,0.9557450739939891,1.0,False,False,B
404,17,Male,167,False,1.0967214341614102,0.9618235029457679,1.0,False,False,B
405,43,Female,167,False,1.1353416868544794,0.9267588182590102,1.137959183673469,False,False,B
406,36,Male,167,False,1.0738389874768972,0.8683727376050825,1.0293877551020405,False,False,B
407,26,Female,168,False,1.0886235091622447,1.0934686914356895,1.0,False,False,A
408,31,Male,168,False,1.0113784909971157,0.9477635184998847,1.000816326530612,False,False,A
409,38,Male,168,False,1.123991868111011,0.8993502180820027,1.0522448979591836,False,False,A
410,47,Female,168,False,1.01385101526163,0.9852021548604672,1.2359183673469387,False,False,A
411,40,Female,169,False,1.0380969718050646,1.037823150785431,1.0816326530612244,False,False,A
412,26,Female,169,False,1.0662537047259215,0.9735781511792426,1.0,False,False,A
413,11,Female,169,False,1.0599508495298204,1.0938826348289847,1.0,False,False,A
414,50,Female,170,False,0.9182651221233998,1.0205450250582615,1.3265306122448979,False,False,B
415,53,Male,170,False,1.1063506121304096,1.1630266744818518,1.4318367346938774,False,False,B
416,14,Female,171,False,1.1968767948498227,0.9682090031161923,1.0,False,False,A
417,97,Female,171,False,1.020546666741157,1.0541657625931071,4.664489795918367,False,False,A
418,26,Female,172,False,1.086586551159632,1.162207192684017,1.0,False,False,A
419,27,Female,172,False,1.0968215118863225,1.0044895696087903,1.0,False,False,A
420,36,Female,172,False,1.1290755719930265,1.00590552659193,1.0293877551020405,False,False,A
421,13,Male,173,False,1.0198582986821036,1.004809075497451,1.0,False,False,A
422,15,Female,173,False,0.9560528443121046,0.9209700832286543,1.0,False,False,A
423,11,Male,174,False,1.1822702742586253,0.9731511657234914,1.0,False,False,A
424,26,Female,175,False,1.0205103198315224,1.1328832011668681,1.0,False,False,B
425,32,Male,176,False,0.9841536569865474,0.9149007144257314,1.0032653061224488,False,False,B
426,9,Male,176,False,1.0120526086055848,1.1308182339004316,1.0,False,False,B
427,64,Male,176,False,0.8951565659362344,0.8558425735556502,1.9436734693877549,False,False,B
428,15,Male,176,False,0.8780731610636463,0.9187569206049296,1.0,False,False,B
429,25,Female,177,False,0.9992907623594794,0.9814082608431755,1.0,False,False,A
430,34,Male,177,False,1.165045148035035,1.102771086197,1.0130612244897956,False,False,A
431,25,Male,178,False,1.087737885668022,0.9435747561092962,1.0,False,False,B
432,45,Female,178,False,0.9996523155422169,0.9060840652431843,1.1836734693877549,False,False,B
433,38,Male,178,False,0.9842824805771015,0.8883320616315045,1.0522448979591836,False,False,B
434,56,Female,179,False,0.9814920025346111,0.989498809806961,1.5518367346938775,False,False,B
435,21,Female,179,False,1.0925146056953732,1.0300382537277442,1.0,False,False,B
436,22,Female,179,False,1.1790159823654003,0.9971166556295267,1.0,False,False,B
437,46,Male,180,False,1.121451581927874,0.9301505406986506,1.2089795918367343,False,False,B
438,49,Male,180,False,0.8763334014901529,1.007197651248232,1.29469387755102,False,False,B
439,41,Male,180,False,1.1134488633502142,0.9190428132428526,1.0987755102040815,False,False,B
440,11,Male,181,False,0.8833024047627889,1.0327276458797696,1.0,False,False,B
441,7,Female,181,False,0.9770624857880772,0.9378062688315387,1.0,False,False,B
442,71,Female,181,False,0.9654861728845507,0.962719526425454,2.3722448979591833,False,False,B
443,21,Male,182,False,0.9660709746282425,0.9529723907036003,1.0,False,False,A
444,59,Female,182,False,1.0184819032490298,0.9565767733231316,1.6865306122448978,False,False,A
445,34,Male,182,False,1.0471983815681674,0.9947460580693926,1.0130612244897956,False,False,A
446,17,Female,183,False,0.8632083744341451,1.1772694106524886,1.0,False,False,A
447,70,Male,183,False,0.9878053530188476,1.0871923402403787,2.3061224489795915,False,False,A
448,26,Male,183,False,0.8724826789625472,0.9560279996947756,1.0,False,False,A
449,32,Male,184,False,1.118273036459596,0.9650480606593772,1.0032653061224488,False,False,B
450,41,Female,184,False,1.0857963356876597,0.94193178734654,1.0987755102040815,False,False,B
451,23,Female,185,False,1.0064954366617198,1.1799676803779364,1.0,False,False,A
452,52,Male,185,False,1.0940158851265482,1.0856371506613904,1.3951020408163264,False,False,A
453,20,Male,185,False,0.9734815842492031,1.1171227344215766,1.0,False,False,A
454,8,Male,186,False,0.9822351238110583,1.1224964481968682,1.0,False,False,A
455,18,Female,186,False,1.0799528667288976,0.9833799167103549,1.0,False,False,A
456,36,Male,187,False,0.9520202093646375,0.8971738350371956,1.0293877551020405,False,False,A
457,66,Female,188,False,1.0383737644069628,0.9974888964983083,2.057959183673469,False,False,B
458,51,Male,188,False,0.9191248984851069,1.1607711921980937,1.3599999999999999,False,False,B
459,92,Female,188,False,0.8148902988114041,1.0644373514306233,4.137959183673469,False,False,B
460,33,Male,189,False,1.0337822254652966,0.9938695402315976,1.00734693877551,False,False,B
461,22,Male,190,False,1.1397789875158195,0.9732884419134253,1.0,False,False,A
462,33,Male,190,False,1.0002342305051914,0.932770640085367,1.00734693877551,False,False,A
463,30,Male,190,False,1.0294713529624326,0.8995000274145527,1.0,False,False,A
464,36,Female,190,False,1.050243330572815,1.022408264353664,1.0293877551020405,False,False,A
465,28,Female,191,False,1.146330561155243,0.9146860550638053,1.0,False,False,A
466,78,Female,191,False,1.0143642684957304,0.8411173600192308,2.8808163265306117,False,False,A
467,64,Male,191,False,0.922140892649941,1.0933463066507896,1.9436734693877549,False,False,A
468,40,Female,191,False,1.155168419987413,1.0501235876904853,1.0816326530612244,False,False,A
469,30,Male,192,False,1.1214660421816127,1.1188003840699245,1.0,False,False,A
470,22,Female,192,False,0.9871240091460607,0.9319804455235351,1.0,False,False,A
471,50,Female,192,False,1.013807184845061,0.9632808112688296,1.3265306122448979,False,False,A
472,40,Male,193,False,1.0763371996672941,1.1313402053999384,1.0816326530612244,False,False,B
473,25,Male,193,False,0.9046874364842881,1.0235024369031578,1.0,False,False,B
474,56,Male,194,False,1.0045958199120895,1.016669923590907,1.5518367346938775,False,False,B
475,31,Male,194,False,0.9208327782133572,1.0739630730745229,1.000816326530612,False,False,B
476,13,Male,195,False,1.064536386633604,1.0059192017534015,1.0,False,False,B
477,38,Male,195,False,1.0064093199718576,1.038925852864662,1.0522448979591836,False,False,B
478,24,Male,196,False,0.9453267413854789,0.9015769712392901,1.0,False,False,B
479,42,Female,196,False,0.8505599727885486,0.9188257110702044,1.117551020408163,False,False,B
480,72,Female,196,False,0.9890549805297537,0.971213867165229,2.4399999999999995,False,False,B
481,35,Male,197,False,1.0581084028758183,1.048556636992247,1.020408163265306,False,False,A
482,24,Male,197,False,1.091089026843963,0.9667489352403861,1.0,False,False,A
483,49,Female,198,False,1.035426954602151,1.0568310809325974,1.29469387755102,False,False,B
484,41,Female,198,False,0.9710778617316971,1.008718716452125,1.0987755102040815,False,False,B
485,35,Female,198,False,0.9989380848051589,1.0105130589610658,1.020408163265306,False,False,B
486,48,Female,198,False,1.0498436551252623,0.863956499003236,1.2644897959183672,False,False,B
487,41,Female,199,False,0.9716910970295475,0.9158997104134069,1.0987755102040815,False,False,A
488,18,Female,199,False,1.0555584278310146,1.0051557019196367,1.0,False,False,A
489,61,Male,200,False,0.9585455157883379,0.9908209290348295,1.784489795918367,False,False,B
490,45,Female,200,False,1.1278699597234874,0.9792782359672623,1.1836734693877549,False,False,B
491,15,Male,200,False,1.1046015851492452,1.0392417797517566,1.0,False,False,B
492,22,Female,201,False,1.1680928519380556,0.9322730643989812,1.0,False,False,A
493,51,Female,201,False,0.8615521552922173,0.9900209587628368,1.3599999999999999,False,False,A
494,21,Female,201,False,0.9786855195339861,0.9299432012450214,1.0,False,False,A
495,13,Female,202,False,0.863910225376509,1.062876086288101,1.0,False,False,A
496,14,Male,202,False,0.9993754204934551,1.079776264700192,1.0,False,False,A
497,30,Male,202,False,0.993739071792848,0.990157288460295,1.0,False,False,A
498,14,Female,202,False,0.9993086932262152,1.0578039930094087,1.0,False,False,A
499,26,Male,203,False,0.9457366748277991,0.8989778252130656,1.0,False,False,B
500,26,Male,203,False,0.9485157871218007,0.9569134754618668,1.0,False,False,B
501,83,Female,203,False,0.9746312987594173,0.9693840259174688,3.2930612244897954,False,False,B
502,55,Male,203,False,0.9014010356452132,1.185297820032286,1.510204081632653,False,False,B
503,50,Female,204,False,1.0434244438539617,1.0466774207459149,1.3265306122448979,False,False,B
504,13,Male,205,False,0.926195478365193,0.9780968693318284,1.0,False,False,A
505,50,Male,205,False,1.0300011164404448,1.1689747592087598,1.3265306122448979,False,False,A
506,42,Male,205,False,1.1204173858634752,0.9734234360826842,1.117551020408163,False,False,A
507,57,Female,205,False,1.0892420823986444,0.9872903018964776,1.5951020408163266,False,False,A
508,44,Male,205,False,1.1120002114902001,1.098311190567333,1.16,False,False,A
509,20,Male,206,False,0.8518996555730654,0.9326289208619054,1.0,False,False,A
510,10,Male,206,False,0.9809396990530861,1.086714254910791,1.0,False,False,A
511,37,Male,207,False,0.9518621619899341,1.0287676184674637,1.0399999999999998,False,False,A
512,81,Male,207,False,0.9348434904058583,0.8630725342365371,3.1232653061224482,False,False,A
513,61,Female,207,False,0.9332879158143905,1.0891354764939019,1.784489795918367,False,False,A
514,9,Male,208,False,0.8776907144152912,0.9659681229408222,1.0,False,False,A
515,8,Female,208,False,0.9227200158445159,0.975347257312902,1.0,False,False,A
