Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1614,42,Female,650,False,1.0909116880114897,0.8768596232382077,1.117551020408163,False,False,B
1615,16,Male,650,False,1.1308159200769043,1.1247289320483609,1.0,False,False,B
1616,54,Male,650,False,0.9943242428812817,1.078120501848896,1.470204081632653,False,False,B
1617,39,Female,651,False,0.9687049058820086,1.1290831706407054,1.0661224489795915,False,False,A
1618,22,Female,651,False,0.947277194046374,0.9644029341176217,1.0,False,False,A
1619,64,Male,652,False,0.933828208816206,0.9988824731475512,1.9436734693877549,False,False,B
1620,29,Male,652,False,0.9251049716875778,0.8721492576933871,1.0,False,False,B
1621,46,Male,653,False,0.8691493706237381,1.0823284543741427,1.2089795918367343,False,False,A
1622,9,Male,654,False,0.8769567724038337,1.0703521053486018,1.0,False,False,B
1623,39,Female,655,False,0.9648235638622591,0.9273987778224306,1.0661224489795915,False,False,A
1624,42,Female,656,False,0.9448505543810403,1.0532860730875164,1.117551020408163,False,False,A
1625,5,Male,657,False,1.0206357034739388,0.928140548945632,1.0,False,False,B
1626,8,Female,657,False,1.0994216655501812,1.0352097028602112,1.0,False,False,B
1627,15,Female,657,False,1.0802812326204116,0.8793567075924527,1.0,False,False,B
1628,14,Male,658,False,0.952539279251265,1.0163048025558716,1.0,False,False,B
1629,32,Male,658,False,1.106822122075728,1.0088771976685704,1.0032653061224488,False,False,B
1630,16,Male,659,False,0.8405347569809428,0.8973518108451423,1.0,False,False,A
1631,40,Male,660,False,1.1311577972796973,0.9545543217587306,1.0816326530612244,False,False,A
1632,49,Female,660,False,1.0110309765711591,0.9693291340500052,1.29469387755102,False,False,A
1633,64,Female,660,False,1.0867407360143981,0.8755304130957976,1.9436734693877549,False,False,A
1634,54,Female,660,False,1.127289977760314,0.987523470412969,1.470204081632653,False,False,A
1635,69,Male,660,False,0.9366983970528968,1.0620546205327313,2.2416326530612243,False,False,A
1636,16,Male,661,False,1.1202441836391508,0.9023338599912304,1.0,False,False,A
1637,27,Female,661,False,0.873031340879748,0.8770298620751567,1.0,False,False,A
1638,35,Male,662,False,1.048807665902626,1.0488083198562874,1.020408163265306,False,False,A
1639,19,Male,662,False,1.0258717295648743,0.9998060256165792,1.0,False,False,A
1640,61,Female,663,False,0.9096447174860808,1.0319143432252178,1.784489795918367,False,False,A
1641,41,Male,663,False,1.0498138519907338,0.9724801346283152,1.0987755102040815,False,False,A
1642,46,Male,663,False,0.9983675245507111,0.9763705087979161,1.2089795918367343,False,False,A
1643,11,Male,663,False,1.0061343473879745,0.8955152934350064,1.0,False,False,A
1644,36,Female,664,False,1.0675131934208075,1.099882566300136,1.0293877551020405,False,False,A
1645,68,Male,665,False,0.886395004499552,1.0118990113876256,2.178775510204081,False,False,B
1646,59,Female,665,False,0.9690565811500829,0.9189372811995224,1.6865306122448978,False,False,B
1647,45,Female,666,False,1.1701045531069227,0.8269736586798548,1.1836734693877549,False,False,B
1648,24,Male,666,False,1.0456529786721591,0.9348458841518716,1.0,False,False,B
1649,40,Male,667,False,0.9852068241003572,1.0463584554421148,1.0816326530612244,False,False,A
1650,19,Male,668,False,1.0026191824035708,0.8620566490954569,1.0,False,False,A
1651,42,Female,668,False,1.0668797602473759,0.9361925760247035,1.117551020408163,False,False,A
1652,67,Male,668,False,0.9382560117881253,1.1317529515916405,2.117551020408163,False,False,A
1653,62,Male,669,False,0.9501146111448115,1.1026995023851154,1.8359183673469386,False,False,B
1654,22,Female,669,False,0.9525752237324205,0.8797957313294991,1.0,False,False,B
1655,17,Female,670,False,1.0461017710370188,0.9746418205597016,1.0,False,False,B
1656,10,Male,670,False,1.1188041461818863,0.8760737397966056,1.0,False,False,B
1657,91,Male,671,False,0.9425741094136038,0.9505346928875915,4.037551020408164,False,False,A
1658,43,Female,671,False,0.9054170829810988,1.0226401880904379,1.137959183673469,False,False,A
1659,11,Female,671,False,0.9087089868064672,0.9273734398461391,1.0,False,False,A
1660,86,Female,672,False,1.1133911056267973,0.9797366647518008,3.5599999999999996,False,False,B
1661,18,Female,672,False,0.8224760461797663,1.0668059397270109,1.0,False,False,B
1662,70,Female,672,False,0.9873661906742379,1.0956536706795332,2.3061224489795915,False,False,B
1663,50,Female,673,False,1.0890354399904463,0.9632463430989746,1.3265306122448979,False,False,B
1664,19,Female,673,False,0.9051447182377215,0.9656490447428697,1.0,False,False,B
1665,61,Male,673,False,0.9483496927825131,1.1329064199590901,1.784489795918367,False,False,B
1666,19,Female,674,False,1.0457953909041389,0.9326235418006981,1.0,False,False,B
1667,48,Male,675,False,0.9609998760434589,1.0158710952711112,1.2644897959183672,False,False,B
1668,42,Male,675,False,0.9494633518179296,1.0359518225014441,1.117551020408163,False,False,B
1669,27,Female,676,False,0.8544336351263785,1.174257057780055,1.0,False,False,B
1670,34,Male,676,False,1.0130068659267029,0.8431497538226574,1.0130612244897956,False,False,B
1671,70,Female,677,False,1.1073432405887556,0.9890609863151973,2.3061224489795915,False,False,A
1672,56,Male,677,False,1.0701589586626277,1.0238630134451436,1.5518367346938775,False,False,A
1673,42,Female,678,False,0.8510034647917235,0.9440987372720362,1.117551020408163,False,False,B
1674,82,Male,678,False,0.9804388584876536,1.0035599696914712,3.20734693877551,False,False,B
1675,24,Male,678,False,1.018747682812546,1.063445122842015,1.0,False,False,B
1676,26,Male,679,False,1.0065352590127283,1.1344621352360367,1.0,False,False,B
1677,14,Female,679,False,1.0511177046645903,0.9956766674409522,1.0,False,False,B
1678,54,Female,679,False,1.0692707566879516,1.0624428997555921,1.470204081632653,False,False,B
1679,16,Male,680,False,1.0446586041407664,0.9365777190658632,1.0,False,False,A
1680,9,Female,680,False,1.0529599205390383,0.9332970442810191,1.0,False,False,A
1681,87,Female,681,False,1.0154630939783629,1.011094094677436,3.652244897959183,False,False,A
1682,33,Female,681,False,1.1579631431664117,0.9222437114238827,1.00734693877551,False,False,A
1683,53,Female,681,False,0.9851057640402946,1.113700070678357,1.4318367346938774,False,False,A
1684,73,Male,682,False,0.9782923481631036,1.065148005992168,2.5093877551020407,False,False,B
1685,75,Male,683,False,1.0297006118816716,0.9435405403734949,2.6530612244897958,False,False,B
1686,9,Male,683,False,0.9784627712843262,0.9964089016205386,1.0,False,False,B
1687,19,Male,683,False,0.9270394906131376,1.1784404599653802,1.0,False,False,B
1688,22,Male,683,False,0.9300542627573687,1.035508838517338,1.0,False,False,B
1689,69,Male,684,False,0.9905738420751421,1.0414042928294789,2.2416326530612243,False,False,B
1690,59,Female,684,False,0.8874482413056153,0.9965487736356976,1.6865306122448978,False,False,B
1691,27,Male,685,False,0.9259845755112055,0.9395782036730351,1.0,False,False,B
1692,49,Male,686,False,1.0360940172182664,0.8758976457686173,1.29469387755102,False,False,A
1693,17,Male,686,False,1.0399931889835576,1.0064058869456485,1.0,False,False,A
1694,24,Male,686,False,0.9294001793486271,0.9835572313139067,1.0,False,False,A
1695,47,Male,686,False,0.963252158089154,1.0570533736991783,1.2359183673469387,False,False,A
1696,34,Female,687,False,0.9761218062905503,1.0011658480483556,1.0130612244897956,False,False,A
1697,29,Female,687,False,1.0841656295541027,1.1198368037844435,1.0,False,False,A
1698,58,Male,687,False,1.0060379545603904,0.9673690911810651,1.6399999999999997,False,False,A
1699,38,Male,688,False,1.0867645645051154,0.9332583250329216,1.0522448979591836,False,False,B
1700,33,Male,688,False,0.9059152842196647,1.1668636406857134,1.00734693877551,False,False,B
1701,34,Male,689,False,0.9375012408592094,1.0108891718083541,1.0130612244897956,False,False,A
1702,33,Male,689,False,0.961975715564342,0.958882845683904,1.00734693877551,False,False,A
1703,14,Male,690,False,0.9136735081616181,1.0511555481793207,1.0,False,False,B
1704,27,Male,690,False,1.0593253700968948,1.0511469665224105,1.0,False,False,B
1705,12,Female,691,False,0.9721090930470718,0.9475900181541895,1.0,False,False,A
1706,46,Female,691,False,1.0418399386551622,1.1111338741046153,1.2089795918367343,False,False,A
1707,60,Female,691,False,1.0298316744500384,1.1077003724520322,1.7346938775510203,False,False,A
1708,34,Female,691,False,0.997920287547378,1.1251093217750738,1.0130612244897956,False,False,A
1709,20,Male,692,False,1.0845242768399097,1.1569788460819457,1.0,False,False,A
1710,50,Male,692,False,1.1469786308271495,1.07088944555969,1.3265306122448979,False,False,A
1711,51,Male,692,False,0.9913737381203322,0.9281714559675558,1.3599999999999999,False,False,A
1712,16,Female,693,False,1.0070866459165715,1.0319310089880094,1.0,False,False,A
1713,23,Male,693,False,1.040703201497368,0.9477133362376529,1.0,False,False,A
1714,45,Female,693,False,0.853037564720938,1.0828674216986767,1.1836734693877549,False,False,A
1715,31,Male,693,False,1.0677334365615423,0.9288398115666163,1.000816326530612,False,False,A
1716,80,Female,693,False,0.8551472328902417,0.9621621229768123,3.0408163265306123,False,False,A
1717,69,Female,694,False,0.9749397639863198,0.8915272140642082,2.2416326530612243,False,False,A
1718,72,Female,695,False,1.1134890969941578,1.0350794032105224,2.4399999999999995,False,False,A
1719,63,Female,695,False,1.0171232313619538,0.8713948414730135,1.8889795918367347,False,False,A
1720,36,Male,695,False,1.0977546688440816,1.0042750087773686,1.0293877551020405,False,False,A
1721,20,Female,696,False,1.0051789188936184,0.9392638825022865,1.0,False,False,B
1722,48,Female,696,False,1.078935720712963,1.0234640724867514,1.2644897959183672,False,False,B
1723,27,Male,697,False,1.1577225122796577,0.899371440468853,1.0,False,False,A
1724,37,Male,697,False,0.9536606582657216,0.979359428536348,1.0399999999999998,False,False,A
1725,9,Female,697,False,0.9575340957768304,0.8961567679414641,1.0,False,False,A
1726,49,Female,697,False,0.8403134421182787,0.8348170874014353,1.29469387755102,False,False,A
1727,9,Female,698,False,1.1087898814110229,0.9699226992232289,1.0,False,False,A
1728,51,Female,698,False,0.947541120865232,0.9324248494970252,1.3599999999999999,False,False,A
1729,30,Female,699,False,0.87387198573794,0.9241703584406786,1.0,False,False,B
1730,27,Male,699,False,1.03027146810236,1.042766584756483,1.0,False,False,B
1731,44,Female,699,False,0.9850197905333462,0.9689088051605698,1.16,False,False,B
1732,31,Female,699,False,0.9595923630026629,1.1724027836476691,1.000816326530612,False,False,B
1733,17,Female,700,False,1.1269757886080969,1.109218907473489,1.0,False,False,B
1734,23,Male,701,False,1.0566890282043881,1.020811246325652,1.0,False,False,A
1735,29,Male,701,False,0.9258145018963564,0.9753767552509263,1.0,False,False,A
1736,17,Male,701,False,1.024161423242858,1.0197827604553984,1.0,False,False,A
1737,60,Male,701,False,1.1095602471563701,1.0396460077355116,1.7346938775510203,False,False,A
1738,20,Male,702,False,1.0233157740073215,0.9185083862232033,1.0,False,False,A
1739,55,Male,702,False,1.1491902239861682,1.0501801911729887,1.510204081632653,False,False,A
1740,27,Male,703,False,0.9191235560458102,1.0478372143816523,1.0,False,False,B
1741,8,Female,703,False,1.0250438601351184,0.9892263384246034,1.0,False,False,B
1742,22,Male,703,False,1.1959340267577374,1.0941623778695948,1.0,False,False,B
1743,59,Male,704,False,1.0802354599591506,0.9967033198445006,1.6865306122448978,False,False,B
1744,80,Female,704,False,0.9404752349976232,0.9186791761840651,3.0408163265306123,False,False,B
1745,44,Female,705,False,1.0647079796391694,0.9569292215631285,1.16,False,False,B
1746,60,Male,705,False,0.9192467780750257,1.0248139251794708,1.7346938775510203,False,False,B
1747,51,Male,705,False,1.06291177227351,0.991920319408815,1.3599999999999999,False,False,B
1748,25,Female,706,False,1.1234533502276636,1.0023800140588108,1.0,False,False,B
1749,39,Male,707,False,1.0460521663989308,0.9962937373909502,1.0661224489795915,False,False,B
1750,42,Female,707,False,1.1668796211549302,1.0002194377512286,1.117551020408163,False,False,B
1751,86,Female,708,False,0.9787828632025066,1.0093711244119894,3.5599999999999996,False,False,B
1752,30,Male,708,False,1.0863316082244177,0.8806258941151349,1.0,False,False,B
1753,53,Male,709,False,1.0975936415718002,1.0556161991995645,1.4318367346938774,False,False,B
1754,42,Male,709,False,1.0100676909627722,0.9710918243471023,1.117551020408163,False,False,B
1755,35,Female,710,False,0.895731935149335,0.8499594161647795,1.020408163265306,False,False,A
1756,25,Female,710,False,0.9669421899877879,1.0561545282860085,1.0,False,False,A
1757,10,Male,710,False,0.9670348329842083,1.1121263719356616,1.0,False,False,A
1758,56,Male,711,False,0.9321976724263034,0.9703912607170244,1.5518367346938775,False,False,B
1759,90,Male,711,False,1.1372216969011164,1.0356195466209022,3.9387755102040813,False,False,B
1760,17,Female,711,False,1.0303022477945598,1.028578859252293,1.0,False,False,B
1761,34,Male,711,False,0.9020423955295263,1.1404379968883631,1.0130612244897956,False,False,B
1762,42,Male,712,False,1.0375169102345874,0.9612270147279472,1.117551020408163,False,False,B
1763,56,Male,712,False,1.0058082480825112,0.9231908811370216,1.5518367346938775,False,False,B
1764,28,Male,712,False,0.9338929204254163,0.8541971288416037,1.0,False,False,B
1765,51,Male,713,False,0.9201235589180286,1.0530179738544,1.3599999999999999,False,False,A
1766,23,Male,713,False,1.188791949622025,0.9634041527184971,1.0,False,False,A
1767,41,Male,714,False,0.9571323738873581,0.9856266477214527,1.0987755102040815,False,False,B
1768,14,Female,714,False,0.918291667129747,1.0326558138459199,1.0,False,False,B
1769,39,Male,715,False,1.0317763317251554,0.8829962932136242,1.0661224489795915,False,False,A
1770,80,Female,716,False,1.0695989292057246,1.0816700317463648,3.0408163265306123,False,False,B
1771,33,Male,716,False,1.1718085461564767,0.9804192036143666,1.00734693877551,False,False,B
1772,62,Female,716,False,0.9019775153389665,0.9473357443658067,1.8359183673469386,False,False,B
1773,48,Male,717,False,0.9855452999996858,1.0801868130179328,1.2644897959183672,False,False,B
1774,34,Female,717,False,0.8505214386247633,1.0508594204836181,1.0130612244897956,False,False,B
1775,13,Female,717,False,0.9486930722784875,0.8805941854403891,1.0,False,False,B
1776,20,Male,718,False,0.9465984892717884,1.056655782258873,1.0,False,False,A
1777,19,Female,718,False,0.9211460881210027,0.9946185379640126,1.0,False,False,A
1778,56,Male,719,False,0.8815485211057289,0.9869672322753343,1.5518367346938775,False,False,A
1779,27,Male,719,False,0.9851866360620645,1.0118885479425606,1.0,False,False,A
1780,73,Female,720,False,1.0918836905976845,0.9844711769018665,2.5093877551020407,False,False,B
1781,14,Male,720,False,1.1096729308087288,1.078732149569066,1.0,False,False,B
1782,58,Female,721,False,0.9228646156914162,1.0765495041661275,1.6399999999999997,False,False,B
1783,43,Female,721,False,0.9546774672202607,0.8649628476683243,1.137959183673469,False,False,B
1784,39,Male,721,False,0.8096743594666107,0.9625221920866813,1.0661224489795915,False,False,B
1785,18,Female,722,False,1.1067047878563614,0.8670883586544156,1.0,False,False,A
1786,19,Female,722,False,0.9716507506181807,0.9316421795647214,1.0,False,False,A
1787,84,Male,722,False,0.8483795922377104,1.116671197272216,3.3804081632653054,False,False,A
1788,29,Male,723,False,1.0160655923592676,0.9744449768474727,1.0,False,False,A
1789,50,Male,723,False,1.1437663372773317,1.1212937659611517,1.3265306122448979,False,False,A
1790,37,Female,723,False,1.1105800212545405,1.0537837009600834,1.0399999999999998,False,False,A
1791,61,Male,724,False,1.075838922186196,1.051295979447775,1.784489795918367,False,False,B
1792,15,Female,724,False,0.9554708755189372,1.0662510549876016,1.0,False,False,B
1793,84,Female,725,False,1.157654942584711,0.8268102050977374,3.3804081632653054,False,False,A
1794,43,Female,725,False,0.9271775806747459,0.8419008235302601,1.137959183673469,False,False,A
1795,64,Male,726,False,0.969349624603691,1.105821901323303,1.9436734693877549,False,False,A
