Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1018,74,Female,406,False,0.96995206931274,1.1364576655055416,2.580408163265306,False,False,B
1019,18,Male,406,False,1.0067453766977275,1.1051950055447364,1.0,False,False,B
1020,39,Male,406,False,1.008611473595781,0.8848872003675868,1.0661224489795915,False,False,B
1021,26,Male,407,False,1.0662968584321535,1.020124065791859,1.0,False,False,B
1022,57,Female,407,False,0.980233376425077,1.089487877046315,1.5951020408163266,False,False,B
1023,10,Male,407,False,1.112604863025405,1.006254520507454,1.0,False,False,B
1024,81,Male,407,False,1.0105985676230977,0.9831533391891274,3.1232653061224482,False,False,B
1025,60,Female,408,False,1.0183494740877046,1.006565886635851,1.7346938775510203,False,False,A
1026,53,Female,408,False,0.9695646302933503,1.1634559896072336,1.4318367346938774,False,False,A
1027,26,Female,408,False,0.9826980217033842,1.1092970510018731,1.0,False,False,A
1028,34,Female,408,False,1.0421863178200548,1.0884395474685795,1.0130612244897956,False,False,A
1029,25,Female,409,False,1.1669128358234044,0.9562585612252648,1.0,False,False,A
1030,33,Female,409,False,0.9066147877662533,0.9433529917103195,1.00734693877551,False,False,A
1031,23,Male,410,False,1.0911882970362305,1.115911807169172,1.0,False,False,A
1032,80,Male,410,False,0.9173607506959487,1.0447551636559507,3.0408163265306123,False,False,A
1033,84,Male,410,False,1.1175280552947893,1.0365038868332148,3.3804081632653054,False,False,A
1034,60,Female,411,False,0.9885723079665347,0.9621644431030947,1.7346938775510203,False,False,A
1035,59,Male,411,False,1.097398824528892,1.025563419681121,1.6865306122448978,False,False,A
1036,61,Male,412,False,1.068229335763254,0.9880039617559742,1.784489795918367,False,False,B
1037,26,Male,412,False,0.998965772400603,0.993501034795198,1.0,False,False,B
1038,54,Female,412,False,1.0450511431792027,1.0461767223984793,1.470204081632653,False,False,B
1039,49,Male,412,False,0.9658675817677886,1.1288959001077936,1.29469387755102,False,False,B
1040,41,Male,412,False,1.1703266044072567,1.021059707797073,1.0987755102040815,False,False,B
1041,66,Male,413,False,0.8977238690622341,0.9155863987063586,2.057959183673469,False,False,A
1042,28,Female,413,False,0.9885912917134909,0.9518615659100166,1.0,False,False,A
1043,63,Male,414,False,0.9102912617666142,1.1336231127663645,1.8889795918367347,False,False,B
1044,77,Male,414,False,1.0774319579875846,0.9683391220246853,2.8032653061224484,False,False,B
1045,29,Female,414,False,1.1260887991648323,0.9369239782229561,1.0,False,False,B
1046,46,Male,415,False,1.1370156704340162,1.0372730803181158,1.2089795918367343,False,False,B
1047,33,Female,415,False,1.0713266737721288,1.1155465086866008,1.00734693877551,False,False,B
1048,14,Female,415,False,0.897890564888529,1.0107906368703248,1.0,False,False,B
1049,36,Male,416,False,0.9634462595212279,0.9302968018999209,1.0293877551020405,False,False,B
1050,53,Female,416,False,1.0142158133014765,1.0248354867899556,1.4318367346938774,False,False,B
1051,10,Female,417,False,0.9075833741373831,1.0122114308135477,1.0,False,False,A
1052,55,Male,417,False,0.9601780113666121,1.0466974538245806,1.510204081632653,False,False,A
1053,70,Female,418,False,0.9296349419867003,1.0258408272585708,2.3061224489795915,False,False,A
1054,9,Female,418,False,0.9697959272868872,1.0006285551891358,1.0,False,False,A
1055,55,Female,418,False,0.8379907479226447,0.9878962191151133,1.510204081632653,False,False,A
1056,24,Male,419,False,1.0628034451709487,0.8740246065726536,1.0,False,False,B
1057,77,Female,419,False,0.9534747693887891,0.953823914421883,2.8032653061224484,False,False,B
1058,37,Female,419,False,1.0066831519813806,1.0364193981582028,1.0399999999999998,False,False,B
1059,62,Male,420,False,0.850588275265645,0.9304397844138494,1.8359183673469386,False,False,B
1060,63,Female,420,False,0.9896865858125579,0.9680355171388564,1.8889795918367347,False,False,B
1061,52,Female,420,False,1.0515320256731615,1.0558140013940363,1.3951020408163264,False,False,B
1062,33,Male,421,False,1.0513261737079276,1.0129953582055615,1.00734693877551,False,False,A
1063,27,Female,421,False,0.9582634993760344,0.9583366943645566,1.0,False,False,A
1064,65,Male,422,False,1.0437236578987847,1.0061904259076244,1.9999999999999996,False,False,A
1065,75,Male,422,False,1.0401661900326291,1.0921196689394979,2.6530612244897958,False,False,A
1066,46,Male,422,False,1.090606606618837,0.8333743818675696,1.2089795918367343,False,False,A
1067,31,Female,423,False,0.90660901387787,1.0252340632700576,1.000816326530612,False,False,B
1068,15,Female,423,False,1.008875219270025,0.8865518450006593,1.0,False,False,B
1069,42,Male,423,False,0.8053237961508742,1.0123979581698381,1.117551020408163,False,False,B
1070,34,Female,424,False,0.8807002145246603,1.060926969789233,1.0130612244897956,False,False,A
1071,44,Male,425,False,1.0413981620743717,0.9213721164472873,1.16,False,False,A
1072,71,Male,425,False,1.0102180363833932,0.9246748255597541,2.3722448979591833,False,False,A
1073,78,Male,425,False,0.9339552384551241,1.128235773783331,2.8808163265306117,False,False,A
1074,84,Female,426,False,0.8892050265485758,0.9671392308541646,3.3804081632653054,False,False,B
1075,4,Male,426,False,0.9927710015843606,1.0971235551864091,1.0,False,False,B
1076,53,Male,427,False,1.088167396636143,1.0154685269359374,1.4318367346938774,False,False,B
1077,94,Female,427,False,1.0794654033578048,0.9449802880401855,4.343673469387755,False,False,B
1078,25,Female,427,False,0.9991192518146497,0.9118175205447464,1.0,False,False,B
1079,30,Female,428,False,0.9460351339928587,0.9734177614685453,1.0,False,False,B
1080,58,Female,428,False,1.0742910300125919,0.9562874714921569,1.6399999999999997,False,False,B
1081,25,Male,428,False,1.0228486238195265,1.1057315366616967,1.0,False,False,B
1082,38,Male,428,False,1.1483658716453513,0.8358144694693195,1.0522448979591836,False,False,B
1083,6,Male,429,False,0.965700002613364,1.0309635171468918,1.0,False,False,B
1084,42,Male,429,False,1.0186245383510357,1.0822890153419662,1.117551020408163,False,False,B
1085,76,Male,429,False,1.0259237077713474,1.1189903464240283,2.7273469387755105,False,False,B
1086,73,Female,430,False,1.0274185036009609,0.9373532963049467,2.5093877551020407,False,False,B
1087,83,Female,430,False,1.0163600349838227,1.0008777001439577,3.2930612244897954,False,False,B
1088,67,Female,431,False,1.0087606755683305,0.8705804221539764,2.117551020408163,False,False,A
1089,48,Male,431,False,1.043621121277609,0.9739881835723039,1.2644897959183672,False,False,A
1090,65,Male,431,False,0.9430161939344802,1.046046119692107,1.9999999999999996,False,False,A
1091,21,Male,432,False,1.1086094563099433,1.0935389231518375,1.0,False,False,B
1092,42,Female,432,False,0.8679217972937348,0.9806611342426111,1.117551020408163,False,False,B
1093,4,Male,433,False,1.001829200401458,1.0023424046625107,1.0,False,False,B
1094,43,Female,433,False,1.0206101703223822,1.0218191161146217,1.137959183673469,False,False,B
1095,77,Female,433,False,1.023262463355588,1.0044242432611608,2.8032653061224484,False,False,B
1096,47,Male,434,False,0.9719210184928877,0.8819084979836469,1.2359183673469387,False,False,B
1097,51,Female,434,False,1.0323770837750144,1.0723492781772148,1.3599999999999999,False,False,B
1098,29,Male,435,False,1.146366722940618,1.1084298945643427,1.0,False,False,A
1099,78,Female,435,False,0.9680598666115916,1.0431780265807875,2.8808163265306117,False,False,A
1100,17,Female,436,False,0.9246061887902037,0.8817909048770881,1.0,False,False,A
1101,88,Female,436,False,0.9722634326753269,1.1697890701375573,3.746122448979592,False,False,A
1102,34,Female,437,False,1.043338223658481,0.8830234987369984,1.0130612244897956,False,False,A
1103,47,Male,437,False,0.8729999513784208,1.140952045749045,1.2359183673469387,False,False,A
1104,16,Female,437,False,0.9866623764107043,0.9772495223281842,1.0,False,False,A
1105,33,Male,438,False,0.9297982833606334,0.9130066064855659,1.00734693877551,False,False,B
1106,39,Female,439,False,1.0313168124376606,1.0129632878982247,1.0661224489795915,False,False,B
1107,49,Female,439,False,1.009280970280457,0.9774071574453771,1.29469387755102,False,False,B
1108,46,Female,439,False,1.1315512105681478,1.0025446568728755,1.2089795918367343,False,False,B
1109,40,Male,440,False,1.060446303063928,1.0116564256538094,1.0816326530612244,False,False,A
1110,73,Male,440,False,1.0358978960536867,0.9964650055882585,2.5093877551020407,False,False,A
1111,35,Female,440,False,1.0897096159727229,0.9193798954632966,1.020408163265306,False,False,A
1112,49,Male,440,False,1.1037296484739616,1.158600255631581,1.29469387755102,False,False,A
1113,55,Male,441,False,0.9219396283743602,0.9471209838721918,1.510204081632653,False,False,B
1114,41,Female,441,False,1.034514294664913,0.8926417834444318,1.0987755102040815,False,False,B
1115,43,Male,441,False,0.9572102282644345,0.9133601859288228,1.137959183673469,False,False,B
1116,29,Female,442,False,1.130040468223426,0.9434112031461296,1.0,False,False,A
1117,40,Male,442,False,0.966170890613894,1.175203908178491,1.0816326530612244,False,False,A
1118,80,Female,442,False,1.03511751916762,1.0445094032336169,3.0408163265306123,False,False,A
1119,49,Female,442,False,1.1113295770367877,0.8869249998653312,1.29469387755102,False,False,A
1120,78,Male,443,False,0.9381305457194911,1.035871430156864,2.8808163265306117,False,False,B
1121,39,Female,443,False,0.8983400410011249,0.9452762351683403,1.0661224489795915,False,False,B
1122,17,Female,443,False,0.8948941436655067,0.9236022521432495,1.0,False,False,B
1123,43,Female,443,False,1.0870950145354827,0.8275643949058651,1.137959183673469,False,False,B
1124,60,Male,444,False,1.1024472359460467,0.9962511864186898,1.7346938775510203,False,False,B
1125,25,Female,444,False,0.9336937963695442,1.0923138863933066,1.0,False,False,B
1126,75,Male,445,False,0.9657020183063099,1.016311361406516,2.6530612244897958,False,False,A
1127,70,Male,446,False,0.9861056511081285,0.9727446614003236,2.3061224489795915,False,False,A
1128,19,Female,446,False,1.091744074668862,0.9441425757815483,1.0,False,False,A
1129,39,Male,447,False,1.0053559013400855,1.163876829671439,1.0661224489795915,False,False,B
1130,61,Female,447,False,0.9475676707049573,1.0610592966999377,1.784489795918367,False,False,B
1131,56,Female,448,False,0.971223989398551,1.0926873109625397,1.5518367346938775,False,False,B
1132,66,Female,449,False,0.8998787176437617,0.9983434295273821,2.057959183673469,False,False,A
1133,25,Female,449,False,0.9906172114712506,0.828184674197999,1.0,False,False,A
1134,37,Female,450,False,1.0210502297989936,1.0922771439336152,1.0399999999999998,False,False,B
1135,46,Male,450,False,0.9525039338373252,1.0254109441204318,1.2089795918367343,False,False,B
1136,66,Male,450,False,1.0360440074618684,1.068423913731389,2.057959183673469,False,False,B
1137,80,Female,450,False,1.0950735682625605,0.9388185164342407,3.0408163265306123,False,False,B
1138,29,Male,451,False,0.9574650157495107,1.0121773925346167,1.0,False,False,A
1139,10,Male,451,False,0.9436708150059019,1.091425160714309,1.0,False,False,A
1140,55,Female,451,False,0.9374884140849074,0.8745365115893127,1.510204081632653,False,False,A
1141,22,Female,452,False,0.9487385500293792,1.144581517884502,1.0,False,False,A
1142,36,Female,452,False,1.026729664498601,0.9979671610226725,1.0293877551020405,False,False,A
1143,56,Male,453,False,0.9988075632110646,0.9684248705488443,1.5518367346938775,False,False,B
1144,34,Female,453,False,0.8617252086053601,0.9251012642313374,1.0130612244897956,False,False,B
1145,38,Female,453,False,0.9686099635666188,1.101428912676028,1.0522448979591836,False,False,B
1146,48,Male,453,False,1.033913602325266,1.081891335625589,1.2644897959183672,False,False,B
1147,26,Male,454,False,1.074795433203402,0.9002239034565095,1.0,False,False,B
1148,32,Male,454,False,1.0857677785606805,1.0091965529998717,1.0032653061224488,False,False,B
1149,59,Female,455,False,1.0267186729958406,0.9995531293641504,1.6865306122448978,False,False,B
1150,4,Female,455,False,1.0238786394674466,0.8418156218079603,1.0,False,False,B
1151,44,Female,456,False,1.1314537651580023,1.1877452862137952,1.16,False,False,B
1152,48,Male,456,False,1.0617773548711904,1.0562636117609971,1.2644897959183672,False,False,B
1153,47,Female,456,False,1.0019117843841512,0.8800049991272962,1.2359183673469387,False,False,B
1154,19,Male,457,False,1.0137461227930544,0.834237993236097,1.0,False,False,B
1155,33,Male,457,False,0.9401128464578214,0.9787929884136628,1.00734693877551,False,False,B
1156,37,Male,458,False,0.9890807491440123,0.8598953874882301,1.0399999999999998,False,False,B
1157,23,Male,458,False,1.0001686210295597,0.9681565780518729,1.0,False,False,B
1158,97,Male,459,False,1.1784989130629449,1.1025443360223477,4.664489795918367,False,False,A
1159,38,Female,459,False,1.0279018208124746,0.9229933494971897,1.0522448979591836,False,False,A
1160,85,Female,459,False,0.982900969048773,0.9633657482567543,3.4693877551020407,False,False,A
1161,27,Female,460,False,1.058236356252515,0.8234896513775768,1.0,False,False,B
1162,4,Male,460,False,0.9573606889780527,1.085962284440275,1.0,False,False,B
1163,16,Male,461,False,1.0022106567367133,0.9130571026283144,1.0,False,False,B
1164,24,Female,461,False,0.8861995138286771,0.9013696748337795,1.0,False,False,B
1165,68,Female,462,False,1.0388608281093406,0.9388417854812721,2.178775510204081,False,False,A
1166,29,Female,462,False,0.9814151651782569,1.024870937020294,1.0,False,False,A
1167,6,Male,463,False,0.8771746135000691,0.9161534589204634,1.0,False,False,B
1168,28,Male,463,False,1.092680496164314,0.9095489464438468,1.0,False,False,B
1169,93,Female,464,False,1.0728927281207894,0.9523309919338385,4.239999999999999,False,False,A
1170,66,Male,464,False,0.9672104846311557,0.9891370562844621,2.057959183673469,False,False,A
1171,26,Female,464,False,0.968800903536285,1.0039255206974451,1.0,False,False,A
1172,57,Female,464,False,1.0002595868947726,0.9497441357164785,1.5951020408163266,False,False,A
1173,49,Female,465,False,1.044753172668929,1.1349052297327333,1.29469387755102,False,False,A
1174,43,Male,465,False,0.9862579234409551,1.0836411724595965,1.137959183673469,False,False,A
1175,19,Male,465,False,0.9412308213144809,1.142541260989466,1.0,False,False,A
1176,25,Female,465,False,1.1068923940704358,1.0032639607759017,1.0,False,False,A
1177,35,Female,466,False,1.0349867253264775,0.9881430435976872,1.020408163265306,False,False,A
1178,23,Female,467,False,1.0014684314619802,1.0476483400938243,1.0,False,False,A
1179,88,Female,467,False,0.9998267748554565,1.0092381433900661,3.746122448979592,False,False,A
1180,47,Female,468,False,1.032479669453434,0.8716798582633538,1.2359183673469387,False,False,B
1181,28,Male,468,False,1.0085793880766953,1.004310096084442,1.0,False,False,B
1182,47,Female,469,False,0.8941771642018919,0.9902754638877085,1.2359183673469387,False,False,B
1183,23,Male,469,False,1.0219626727085673,1.037166232676124,1.0,False,False,B
1184,56,Female,470,False,1.0405243482031477,1.056772388541126,1.5518367346938775,False,False,A
1185,57,Female,470,False,0.915500751918543,1.0873042599833989,1.5951020408163266,False,False,A
1186,55,Female,470,False,0.8821797962553063,1.0120538984521008,1.510204081632653,False,False,A
1187,47,Male,471,False,1.0424982022875746,1.1326862456212639,1.2359183673469387,False,False,B
1188,43,Male,471,False,0.9731987109901488,1.1366816443723837,1.137959183673469,False,False,B
1189,76,Male,471,False,0.9101540221456544,0.90821078780353,2.7273469387755105,False,False,B
1190,46,Male,472,False,0.8487145807592997,0.9050256004111784,1.2089795918367343,False,False,B
1191,25,Female,473,False,1.0455668728801424,1.1248696143261538,1.0,False,False,B
