Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
354,54,Male,143,0.968295784515739,0.9223340359146728,1.3526530612244898,True,False,B
355,67,Male,143,1.0500427966832302,0.8659869493502952,1.8381632653061226,False,False,B
356,93,Male,143,0.8673406699045488,1.137924274295058,3.4299999999999997,True,True,B
357,16,Male,144,1.0552339735110343,1.130952621953165,1.0,False,False,B
358,80,Female,144,1.1081271507439139,1.1232891033265733,2.5306122448979593,False,False,B
359,10,Male,144,1.0303149696549765,0.9629257724815745,1.0,True,False,B
360,27,Male,145,0.9772060635610045,0.9152536926457567,1.0,False,False,A
361,13,Male,145,1.1054441664467218,1.0181015084983676,1.0,False,False,A
362,17,Female,146,0.9452315912441118,0.9921279437664646,1.0,False,False,A
363,63,Male,146,0.9095195950914722,0.898161997524806,1.666734693877551,True,False,A
364,51,Female,146,1.0730767142083006,0.9428762035426969,1.27,True,True,A
365,51,Female,147,0.9374579485407205,0.8228542526061202,1.27,False,False,A
366,49,Male,147,1.0767626278557312,1.0648351869790291,1.2210204081632654,False,False,A
367,35,Male,148,1.0084826119112524,1.0607333950338156,1.0153061224489797,False,False,A
368,69,Female,148,0.8843008186545229,0.8455989761777998,1.9312244897959183,False,False,A
369,30,Male,149,1.1174081412008143,0.9706115029898975,1.0,False,False,B
370,51,Male,149,1.1504092821691987,0.9007324724317336,1.27,True,False,B
371,43,Male,149,1.0209939354950335,1.1113019892984808,1.103469387755102,True,False,B
372,58,Male,149,0.9797965522144783,1.0171940597251612,1.48,True,True,B
373,82,Male,150,1.0496200929923245,0.832323253639751,2.655510204081633,False,False,B
374,39,Female,150,0.9501518343635308,0.9808475289014118,1.049591836734694,True,True,B
375,36,Male,150,1.0283081822534483,1.0981214941370037,1.0220408163265307,False,False,B
376,24,Female,151,0.8965452360908145,0.9668515001120879,1.0,False,False,B
377,43,Male,151,0.9600898426880469,0.9255389766172946,1.103469387755102,False,False,B
378,24,Female,151,1.1325830418409217,0.8534190963355851,1.0,True,True,B
379,86,Male,152,0.9985443832316783,0.8594204959356124,2.92,True,True,A
380,6,Female,152,1.0177210166897088,0.9288109951948084,1.0,True,False,A
381,24,Male,153,1.0720951012383928,0.9918439323818028,1.0,False,False,A
382,65,Female,153,0.940355849489884,0.8736809009330658,1.75,True,False,A
383,3,Male,153,1.1733401781942772,0.8903091127861581,1.0,False,False,A
384,76,Male,154,1.0946000705232215,1.080024111582584,2.2955102040816326,False,False,A
385,60,Male,154,1.0050969782546775,1.026273069009623,1.5510204081632653,False,False,A
386,38,Female,154,0.9073522452501459,1.094356845760215,1.0391836734693878,False,False,A
387,11,Female,155,1.0463985731207617,1.1304175449894243,1.0,False,False,A
388,42,Female,155,1.0712201175734104,1.0456625319888717,1.0881632653061224,False,False,A
389,37,Female,155,0.8854577885737093,1.0479156191048604,1.03,False,False,A
390,51,Male,156,0.8472401684812197,0.9695800931347403,1.27,False,False,B
391,25,Male,156,0.9180044272152013,1.1032743454309084,1.0,True,False,B
392,20,Female,157,1.030560027804305,1.099932414115316,1.0,False,False,A
393,63,Male,157,1.100276500085417,0.9826114928152803,1.666734693877551,False,False,A
394,43,Male,158,1.0778768779866954,0.8466286246593542,1.103469387755102,False,False,A
395,39,Male,158,0.9388037426283897,0.9435769772058891,1.049591836734694,False,False,A
396,36,Female,159,1.0151546170593435,0.9275727077474247,1.0220408163265307,False,False,B
397,16,Male,159,1.0255529123461185,1.0957622123126356,1.0,False,False,B
398,35,Male,159,1.0446291106158752,0.832066378287424,1.0153061224489797,True,True,B
399,1,Male,159,1.0259470211231543,0.9983160889196692,1.0,False,False,B
400,46,Female,160,1.0285112096914786,1.065264169465536,1.1567346938775511,False,False,B
401,36,Female,160,0.9353895759183274,0.9792747917635056,1.0220408163265307,False,False,B
402,9,Female,161,0.9325106002952314,1.0693442573618528,1.0,False,False,A
403,88,Female,161,1.0168669721332062,0.9274535333711853,3.059591836734694,False,False,A
404,26,Male,161,1.0198387829500843,1.124437484084596,1.0,False,False,A
405,32,Female,161,0.9664869864702187,1.068315023612697,1.0024489795918368,False,False,A
406,22,Male,162,1.082615831532836,1.0882145534695613,1.0,False,False,A
407,43,Female,162,0.9942262611342343,1.103794223823607,1.103469387755102,False,False,A
408,58,Male,162,0.9321368275306083,0.919888293880986,1.48,False,False,A
409,51,Male,162,0.8374427314819345,0.8707667357108202,1.27,True,True,A
410,75,Male,163,1.0013885063109365,0.9944798717243987,2.239795918367347,False,False,B
411,12,Female,163,0.8794281621216251,0.8640964304789159,1.0,False,False,B
412,40,Female,164,1.0152710048336702,1.0645467073359707,1.0612244897959184,False,False,A
413,17,Male,164,1.0309680663662508,1.1091612606598418,1.0,False,False,A
414,37,Male,164,1.065056906216304,1.0393533425184867,1.03,True,False,A
415,58,Male,165,0.9508839217382511,1.0740441440603616,1.48,True,True,A
416,40,Male,165,0.8999873707037812,1.0714941976054821,1.0612244897959184,False,False,A
417,12,Female,165,1.178514257113464,0.940446434919233,1.0,False,False,A
418,39,Female,166,0.9514047142765709,1.1090433678800613,1.049591836734694,False,False,A
419,33,Male,166,1.063945890105664,0.9959218754585579,1.0055102040816326,False,False,A
420,88,Female,167,1.0307918353174497,1.0107239617810184,3.059591836734694,True,True,A
421,64,Female,167,0.8904935745087561,1.0804005268406467,1.7077551020408164,True,True,A
422,67,Male,168,1.0611960310553237,0.9060944848238324,1.8381632653061226,True,False,A
423,36,Female,168,1.0518350933549607,0.8963523016091951,1.0220408163265307,False,False,A
424,67,Male,168,0.9236165387424142,0.9649701960496765,1.8381632653061226,True,True,A
425,25,Female,168,0.9666394412605787,1.0795171858435573,1.0,False,False,A
426,23,Female,169,1.0073207670085438,1.0125886459397868,1.0,True,True,A
427,31,Female,169,0.9867852012467017,0.8549187328368898,1.000612244897959,True,False,A
428,16,Male,169,0.9719938660434477,1.072151075686427,1.0,True,True,A
429,76,Female,170,1.0300184182893608,0.851728577639813,2.2955102040816326,True,True,A
430,15,Female,170,1.0292800861630442,0.9308162298935235,1.0,False,False,A
431,68,Female,171,0.8300965175955649,1.1078726613812948,1.8840816326530612,False,False,B
432,42,Female,171,1.0174227616883826,1.058067379256425,1.0881632653061224,True,False,B
433,58,Female,172,1.0306628282296078,0.8962778892684816,1.48,False,False,A
434,36,Female,172,1.1275867052841273,0.9558824559415342,1.0220408163265307,False,False,A
435,81,Male,172,1.1119444523760296,0.9427233098769677,2.592448979591837,True,True,A
436,46,Female,173,0.9632902397682099,1.0481509881111046,1.1567346938775511,False,False,B
437,37,Male,173,0.9850359555184587,1.0336083228720916,1.03,False,False,B
438,54,Female,174,1.004748788266706,1.0842923396698696,1.3526530612244898,False,False,B
439,67,Female,174,0.9527182907936004,0.8555997847729293,1.8381632653061226,False,False,B
440,9,Female,175,0.9117384580679283,0.9867929232230823,1.0,False,False,B
441,50,Male,175,0.9524587015098749,1.040921704524267,1.2448979591836735,True,False,B
442,36,Female,175,1.0441763977733909,0.8697256008311318,1.0220408163265307,False,False,B
443,23,Male,175,1.0024429114139606,1.039234110347753,1.0,True,False,B
444,1,Female,176,0.8791766590647941,0.8686727690132207,1.0,False,False,A
445,14,Male,176,0.9919222612124279,1.0562700542435663,1.0,False,False,A
446,23,Male,176,0.9112920218656166,1.0245026930100731,1.0,False,False,A
447,33,Female,177,0.9769902524808525,1.0848400056921892,1.0055102040816326,True,True,B
448,14,Male,178,1.1164128306570231,1.1151121500179615,1.0,True,False,A
449,55,Male,179,1.0573251826218255,1.0537178992581564,1.3826530612244898,True,True,B
450,46,Male,179,0.8765436033469053,1.1349594006910348,1.1567346938775511,False,False,B
451,28,Male,180,1.1356879017963322,0.8779231209641813,1.0,False,False,B
452,67,Female,180,0.9924932813259344,1.0486031150057034,1.8381632653061226,False,False,B
453,61,Female,181,0.9230366845778116,0.9069213747796917,1.5883673469387753,False,False,A
454,32,Female,181,0.9948142015459494,0.9906459088568091,1.0024489795918368,False,False,A
455,17,Female,181,1.102391710685317,1.0282590165521197,1.0,False,False,A
456,21,Female,181,0.8329730932011201,1.0193430376229016,1.0,True,False,A
457,40,Female,182,1.0154727504082883,0.9212823426620937,1.0612244897959184,False,False,B
458,26,Male,183,0.9522643075510482,1.0066604027366717,1.0,False,False,B
459,69,Male,183,0.8525652760825216,1.0220106860599205,1.9312244897959183,True,False,B
460,26,Female,184,0.8789553022856862,0.8387298179963639,1.0,False,False,A
461,44,Male,184,1.0489302194281187,0.9975756635721169,1.12,False,False,A
462,21,Female,184,1.0721297809324826,1.0975437353502002,1.0,True,False,A
463,70,Male,184,0.866284781990923,1.0308991998703205,1.979591836734694,False,False,A
464,43,Male,185,0.8709672333324333,0.9279495489788604,1.103469387755102,False,False,A
465,8,Female,185,1.1309033854181778,1.0711578248651428,1.0,False,False,A
466,23,Male,185,0.9800014699428825,0.9692157231999868,1.0,False,False,A
467,21,Male,185,0.8904317391784184,1.033480772460168,1.0,False,False,A
468,18,Female,186,0.9763017174979337,0.9152972043721195,1.0,False,False,B
469,64,Male,186,1.1530997584107687,0.9766561360312469,1.7077551020408164,True,True,B
470,41,Female,186,0.8963550403791188,1.134803441203374,1.0740816326530613,False,False,B
471,7,Female,187,0.9695550479762014,1.0067311745197405,1.0,False,False,A
472,16,Female,188,0.9811370039176492,0.989794693167902,1.0,False,False,B
473,25,Male,188,0.9338130386228027,1.0556403787179431,1.0,True,False,B
474,39,Female,189,0.8762678734826637,0.9994887741233015,1.049591836734694,True,False,B
475,29,Female,189,1.0026104427169162,0.9679286736562919,1.0,False,False,B
476,37,Female,190,0.9185599001436452,1.0635834952287873,1.03,True,False,A
477,56,Female,190,1.0067734847111223,0.9376895218642773,1.4138775510204082,False,False,A
478,13,Male,190,0.8873274254849424,1.1355672338509692,1.0,True,False,A
479,27,Female,190,1.0040121603391818,0.9674577333496924,1.0,False,False,A
480,69,Female,191,1.0599080071245168,0.9805450836856534,1.9312244897959183,False,False,B
481,45,Female,191,0.8780203527869567,0.8293710483996635,1.1377551020408163,True,True,B
482,58,Male,192,0.9332957715757975,0.9283906887740043,1.48,False,False,A
483,62,Male,192,0.8752009941188107,0.9388664334903811,1.626938775510204,False,False,A
484,92,Male,192,0.9929854975627322,1.1312221254283472,3.3534693877551023,True,True,A
485,6,Female,193,1.0197242969360631,1.1004926305728602,1.0,False,False,B
486,21,Female,193,0.851186895793362,0.9301956615598193,1.0,True,False,B
487,28,Male,193,1.0106579907294089,1.0819113200543713,1.0,True,False,B
488,35,Male,194,0.8802197600205406,0.9503697840485421,1.0153061224489797,False,False,B
489,29,Male,194,1.097337415121311,1.1222497680487589,1.0,False,False,B
490,37,Male,195,1.0636191745873385,0.9022033827232532,1.03,False,False,B
491,34,Female,195,1.0642677988815066,1.0092146223337495,1.009795918367347,True,False,B
492,20,Female,195,1.094786377188093,1.1030035298002163,1.0,False,False,B
493,27,Male,196,1.0480771982701427,1.0257395019153261,1.0,True,True,A
494,51,Female,196,1.0075550120758563,0.9957481224833822,1.27,False,False,A
495,37,Female,196,1.049243311256054,1.0691185053316368,1.03,False,False,A
496,91,Male,197,0.9663271567348177,1.0484588980764136,3.278163265306122,False,False,B
497,57,Male,198,0.9474477653692064,0.9719170510588497,1.446326530612245,False,False,A
498,25,Male,198,1.0537515117020793,0.916575943873141,1.0,True,False,A
499,57,Male,198,0.9026406501291404,1.0409952935740898,1.446326530612245,False,False,A
500,33,Female,199,0.9989078507709298,0.8394535155708126,1.0055102040816326,False,False,B
501,91,Female,199,0.9627987938387523,0.9603217630829785,3.278163265306122,True,True,B
502,23,Male,199,1.0332814574060671,1.054024983586732,1.0,False,False,B
503,70,Female,200,0.9981053484954774,1.0992707485978508,1.979591836734694,True,False,A
504,37,Male,200,1.0761281785005876,0.8980776881586442,1.03,False,False,A
505,28,Male,200,1.1502480891517606,1.0484749283367443,1.0,False,False,A
506,33,Male,200,0.9639822447957201,1.0026343654598082,1.0055102040816326,False,False,A
507,21,Female,201,1.0293608050788645,0.9873850766775145,1.0,False,False,A
508,38,Female,201,1.078323512469325,0.9352292470730333,1.0391836734693878,True,False,A
509,71,Female,201,0.9177960437640048,1.0878698466833978,2.029183673469388,True,True,A
510,18,Male,202,1.1294379711969516,0.954822270594054,1.0,False,False,B
511,92,Female,202,0.99182178929843,1.0012747636451746,3.3534693877551023,False,False,B
512,57,Male,202,0.969303039313828,1.009297461271114,1.446326530612245,False,False,B
513,63,Male,203,0.9989315142951042,1.008173575926967,1.666734693877551,True,True,B
514,37,Female,203,0.8337024589233868,1.156989053503578,1.03,True,False,B
515,69,Female,203,0.951411747126125,1.0500772106354135,1.9312244897959183,True,True,B
516,80,Female,204,1.0246552160773907,0.9304773465391212,2.5306122448979593,True,True,B
517,62,Female,205,1.0157237432842792,0.9387062353567752,1.626938775510204,True,False,B
518,31,Male,205,0.9598974531914959,0.9343611312378998,1.000612244897959,False,False,B
519,74,Female,206,1.001879984986654,0.8725659670056155,2.1853061224489796,False,False,B
520,70,Female,206,1.1606740527140194,0.890671838040713,1.979591836734694,False,False,B
521,50,Female,207,0.8548384164586991,0.9477587312327128,1.2448979591836735,False,False,A
522,12,Female,207,1.0242267838195906,0.9440172162490144,1.0,True,False,A
523,35,Male,207,1.0553447260489321,0.9307718319736646,1.0153061224489797,False,False,A
524,42,Female,207,1.1185795165895402,1.1493506912503673,1.0881632653061224,False,False,A
525,92,Male,208,0.9847453006994397,0.9390579184376062,3.3534693877551023,True,True,A
526,26,Male,209,1.0317755805924977,0.8896850305711922,1.0,False,False,B
527,64,Male,209,0.8337624630672453,1.1335107908861008,1.7077551020408164,True,True,B
528,50,Male,210,0.8714520970220833,0.9519646235841404,1.2448979591836735,True,False,A
529,50,Male,210,1.0958929450510708,1.0240458098218224,1.2448979591836735,True,False,A
530,65,Male,211,1.1334931732842184,0.8534601715082086,1.75,False,False,B
531,20,Female,211,0.9447709916053152,0.9840275611181223,1.0,False,False,B
532,29,Female,211,0.9528335942143698,0.8700055053651867,1.0,False,False,B
533,29,Male,212,1.036112308653187,1.0414364049471425,1.0,False,False,A
534,49,Female,212,1.0913779098811056,1.0465786546529035,1.2210204081632654,True,False,A
535,47,Male,212,0.8256477823243814,0.9813587967046766,1.176938775510204,False,False,A
536,35,Female,212,0.9052192219081916,0.8822988322331748,1.0153061224489797,False,False,A
537,28,Female,213,0.9447599811328607,1.0901218260673462,1.0,False,False,B
538,37,Male,214,1.0315034986712555,1.1089991596821136,1.03,False,False,A
539,52,Male,214,1.1271779155540256,1.1346606396132188,1.296326530612245,False,False,A
540,53,Male,215,1.0146548492011285,1.1871906611445213,1.3238775510204082,False,False,B
541,18,Male,215,0.9127114876453168,1.1212357642711717,1.0,False,False,B
542,26,Male,215,0.983694124660232,1.0342385120885682,1.0,True,False,B
543,69,Female,215,1.038128369848084,0.9994354542872673,1.9312244897959183,True,True,B
544,36,Male,216,0.892722747905405,1.185226661481473,1.0220408163265307,True,False,A
545,24,Female,217,0.8721305194716591,0.9839352807237784,1.0,False,False,A
546,57,Female,218,1.057912486077325,0.9545964315198461,1.446326530612245,False,False,B
547,67,Male,218,1.076886387353009,1.058835956204922,1.8381632653061226,True,True,B
548,97,Female,218,0.9556716729840411,1.0536124766102595,3.7483673469387755,True,True,B
549,48,Female,219,0.9839892773135047,1.0288631802826957,1.1983673469387757,False,False,A
550,28,Female,219,0.9408847554245939,0.9321451604181791,1.0,False,False,A
551,20,Female,219,0.9544285283987919,1.019851477577372,1.0,True,False,A
552,68,Female,220,1.0513583454556281,0.9694948890251025,1.8840816326530612,False,False,A
553,34,Male,220,1.0496194421696592,1.0164226157821667,1.009795918367347,False,False,A
554,42,Female,221,1.0238053032793994,1.040291910068413,1.0881632653061224,False,False,A
555,75,Male,221,0.9095879250183366,1.1093269059295852,2.239795918367347,False,False,A
556,32,Male,221,0.8622012769869195,1.1378259539402757,1.0024489795918368,False,False,A
557,70,Female,221,0.9590576573709931,1.1409834515859738,1.979591836734694,True,True,A
558,82,Male,222,0.9724950831475514,1.0920691810785135,2.655510204081633,True,True,A
559,38,Male,222,1.0385727935024742,1.072451876885465,1.0391836734693878,False,False,A
560,38,Male,223,0.9898519981594966,1.0137286474401914,1.0391836734693878,False,False,A
561,32,Male,223,1.1074678796781807,0.8933806730892574,1.0024489795918368,False,False,A
562,64,Female,224,0.9178874309631161,0.9310990143116592,1.7077551020408164,False,False,B
